"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuka1249-2-one-1","numerals-tuka1249-2","Chan2019","one",1,"assa","assa","","false",NA,NA,NA
"2","numerals-tuka1249-2-two-1","numerals-tuka1249-2","Chan2019","two",2,"ɗua","dua","","false",NA,NA,NA
"3","numerals-tuka1249-2-three-1","numerals-tuka1249-2","Chan2019","three",3,"toɭu","tolu","","false",NA,NA,NA
"4","numerals-tuka1249-2-four-1","numerals-tuka1249-2","Chan2019","four",4,"paʔa","paa","","false",NA,NA,NA
"5","numerals-tuka1249-2-five-1","numerals-tuka1249-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-tuka1249-2-six-1","numerals-tuka1249-2","Chan2019","six",6,"noʔo","noo","","false",NA,NA,NA
"7","numerals-tuka1249-2-seven-1","numerals-tuka1249-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-tuka1249-2-eight-1","numerals-tuka1249-2","Chan2019","eight",8,"aɭu","alu","","false",NA,NA,NA
"9","numerals-tuka1249-2-nine-1","numerals-tuka1249-2","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-tuka1249-2-ten-1","numerals-tuka1249-2","Chan2019","ten",10,"ompulu","ompulu","","false",NA,NA,NA
"11","numerals-tuka1249-2-twenty-1","numerals-tuka1249-2","Chan2019","twenty",20,"ɗuaɸulu","duafulu","","false",NA,NA,NA
"12","numerals-tuka1249-2-hundred-1","numerals-tuka1249-2","Chan2019","hundred",100,"assahatu","assahatu","","false",NA,NA,NA
"13","numerals-tuka1249-2-thousand-1","numerals-tuka1249-2","Chan2019","thousand",1000,"assariβu","assaribu","","false",NA,NA,NA
