"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rawa1265-4-one-1","numerals-rawa1265-4","Chan2019","one",1,"tʃiʔ","tsi","(citation form)","false",NA,NA,NA
"2","numerals-rawa1265-4-one-2","numerals-rawa1265-4","Chan2019","one",1,"tʃi","tsi","(when combined with classifiers, e.g. tʃi-joʔ  'one-person')","false",NA,NA,NA
"3","numerals-rawa1265-4-two-1","numerals-rawa1265-4","Chan2019","two",2,"əɲí","ani","","false",NA,NA,NA
"4","numerals-rawa1265-4-three-1","numerals-rawa1265-4","Chan2019","three",3,"əsɨ̀m","asim","","false",NA,NA,NA
"5","numerals-rawa1265-4-four-1","numerals-rawa1265-4","Chan2019","four",4,"əblì","abli","","false",NA,NA,NA
"6","numerals-rawa1265-4-five-1","numerals-rawa1265-4","Chan2019","five",5,"puŋwà","pungwa","","false",NA,NA,NA
"7","numerals-rawa1265-4-six-1","numerals-rawa1265-4","Chan2019","six",6,"təruʔ","taru","","false",NA,NA,NA
"8","numerals-rawa1265-4-seven-1","numerals-rawa1265-4","Chan2019","seven",7,"səɲint","sanint","(Cgg. Dø)","false",NA,NA,NA
"9","numerals-rawa1265-4-seven-2","numerals-rawa1265-4","Chan2019","seven",7,"ʃɨŋit","singit","(Cgg. Chang)","false",NA,NA,NA
"10","numerals-rawa1265-4-eight-1","numerals-rawa1265-4","Chan2019","eight",8,"ʃət","sat","","false",NA,NA,NA
"11","numerals-rawa1265-4-nine-1","numerals-rawa1265-4","Chan2019","nine",9,"dəɡɨ̀","dagi","","false",NA,NA,NA
"12","numerals-rawa1265-4-ten-1","numerals-rawa1265-4","Chan2019","ten",10,"tʃisə́l","tsisal","","false",NA,NA,NA
"13","numerals-rawa1265-4-eleven-1","numerals-rawa1265-4","Chan2019","eleven",11,"tʃisə́l tʃiʔ","tsisaltsi","","false",NA,NA,NA
"14","numerals-rawa1265-4-twelve-1","numerals-rawa1265-4","Chan2019","twelve",12,"tʃisə́l əɲí","tsisalani","","false",NA,NA,NA
"15","numerals-rawa1265-4-thirteen-1","numerals-rawa1265-4","Chan2019","thirteen",13,"tʃisə́l əsɨ̀m","tsisalasim","","false",NA,NA,NA
"16","numerals-rawa1265-4-fourteen-1","numerals-rawa1265-4","Chan2019","fourteen",14,"tʃisə́l əblì","tsisalabli","","false",NA,NA,NA
"17","numerals-rawa1265-4-fifteen-1","numerals-rawa1265-4","Chan2019","fifteen",15,"tʃisə́l puŋwà","tsisalpungwa","","false",NA,NA,NA
"18","numerals-rawa1265-4-sixteen-1","numerals-rawa1265-4","Chan2019","sixteen",16,"tʃisə́l təruʔ","tsisaltaru","","false",NA,NA,NA
"19","numerals-rawa1265-4-seventeen-1","numerals-rawa1265-4","Chan2019","seventeen",17,"tʃisə́l səɲint~ʃɨŋit","tsisalsanint","","false",NA,NA,NA
"20","numerals-rawa1265-4-seventeen-2","numerals-rawa1265-4","Chan2019","seventeen",17,"tʃisə́l səɲint~ʃɨŋit","tsisalsingit","","false",NA,NA,NA
