"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2787-1-one-1","numerals-sout2787-1","Chan2019","one",1,"bàlē","bale","","false",NA,NA,NA
"2","numerals-sout2787-1-two-1","numerals-sout2787-1","Chan2019","two",2,"bīʃùwú","bisuwu","","false",NA,NA,NA
"3","numerals-sout2787-1-two-2","numerals-sout2787-1","Chan2019","two",2,"bīʃǔ","bisu","","false",NA,NA,NA
"4","numerals-sout2787-1-three-1","numerals-sout2787-1","Chan2019","three",3,"vɔ̄tǎ","vota","","false",NA,NA,NA
"5","numerals-sout2787-1-four-1","numerals-sout2787-1","Chan2019","four",4,"vɔànə̄","voana","","false",NA,NA,NA
"6","numerals-sout2787-1-five-1","numerals-sout2787-1","Chan2019","five",5,"mīndúwù","minduwu","","false",NA,NA,NA
"7","numerals-sout2787-1-five-2","numerals-sout2787-1","Chan2019","five",5,"mīndû","mindu","","false",NA,NA,NA
"8","numerals-sout2787-1-six-1","numerals-sout2787-1","Chan2019","six",6,"mīndû mà.nə̄ bàlē","mindumanabale","","false",NA,NA,NA
"9","numerals-sout2787-1-six-2","numerals-sout2787-1","Chan2019","six",6,"mīndû kàlá bàlē","mindukalabale","","false",NA,NA,NA
"10","numerals-sout2787-1-seven-1","numerals-sout2787-1","Chan2019","seven",7,"mīndû mà.nə̄ bīʃǔ","mindumanabisu","","false",NA,NA,NA
"11","numerals-sout2787-1-seven-2","numerals-sout2787-1","Chan2019","seven",7,"mīndû kàlá bīʃǔ","mindukalabisu","","false",NA,NA,NA
"12","numerals-sout2787-1-eight-1","numerals-sout2787-1","Chan2019","eight",8,"mīndû mà.nə̄ vɔ̄tǎ","mindumanavota","","false",NA,NA,NA
"13","numerals-sout2787-1-eight-2","numerals-sout2787-1","Chan2019","eight",8,"mīndû kàlá vɔ̄tǎ","mindukalavota","","false",NA,NA,NA
"14","numerals-sout2787-1-nine-1","numerals-sout2787-1","Chan2019","nine",9,"mīndû mà.nə̄ vɔànə̄","mindumanavoana","","false",NA,NA,NA
"15","numerals-sout2787-1-nine-2","numerals-sout2787-1","Chan2019","nine",9,"mīndû kàlá vɔànə̄","mindukalavoana","","false",NA,NA,NA
"16","numerals-sout2787-1-ten-1","numerals-sout2787-1","Chan2019","ten",10,"lə́.kɔ̄nɔ́.ɡbá","lakonogba","","false",NA,NA,NA
"17","numerals-sout2787-1-eleven-1","numerals-sout2787-1","Chan2019","eleven",11,"lə́.kɔ̄nɔ́.ɡbá cépá.nə̄ bàlē","lakonogbacepanabale","","false",NA,NA,NA
"18","numerals-sout2787-1-twelve-1","numerals-sout2787-1","Chan2019","twelve",12,"lə́.kɔ̄nɔ́.ɡbá cépá.nə̄ bìʃǔ","lakonogbacepanabisu","","false",NA,NA,NA
"19","numerals-sout2787-1-twenty-1","numerals-sout2787-1","Chan2019","twenty",20,"tə́.àkʁə̀.ɡbá","taakragba","","false",NA,NA,NA
"20","numerals-sout2787-1-twenty-2","numerals-sout2787-1","Chan2019","twenty",20,"té.mí.(tə̀.)ɡbá","temitagba","","false",NA,NA,NA
"21","numerals-sout2787-1-twentyone-1","numerals-sout2787-1","Chan2019","twentyone",21,"tə́.àkʁə̀.ɡbá cépá.nə̄ bàlē","taakragbacepanabale","","false",NA,NA,NA
"22","numerals-sout2787-1-thirty-1","numerals-sout2787-1","Chan2019","thirty",30,"tə́.àkʁə̀.ɡbá cépá.nə̄ bàlē","taakragbacepanabale","","false",NA,NA,NA
"23","numerals-sout2787-1-forty-1","numerals-sout2787-1","Chan2019","forty",40,"(tə́.)àzū.bīʃùwú","taazubisuwu","","false",NA,NA,NA
"24","numerals-sout2787-1-fifty-1","numerals-sout2787-1","Chan2019","fifty",50,"(tə́.)àzū.bīʃǔ mà.nə̄ lə́.kɔ̄nɔ́.ɡbá","taazubisumanalakonogba","","false",NA,NA,NA
"25","numerals-sout2787-1-sixty-1","numerals-sout2787-1","Chan2019","sixty",60,"(tə́.)àzū.bīʃùwú vɔ̄tǎ","taazubisuwuvota","","false",NA,NA,NA
"26","numerals-sout2787-1-hundred-1","numerals-sout2787-1","Chan2019","hundred",100,"nɡbànɡbò","ngbangbo","< Sango","true",NA,NA,NA
