"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zaba1237-2-one-1","numerals-zaba1237-2","Chan2019","one",1,"kaike","kaike","","false",NA,NA,NA
"2","numerals-zaba1237-2-two-1","numerals-zaba1237-2","Chan2019","two",2,"palu","palu","","false",NA,NA,NA
"3","numerals-zaba1237-2-three-1","numerals-zaba1237-2","Chan2019","three",3,"tilɔ","tilo","","false",NA,NA,NA
"4","numerals-zaba1237-2-four-1","numerals-zaba1237-2","Chan2019","four",4,"rɔdana","rodana","","false",NA,NA,NA
"5","numerals-zaba1237-2-five-1","numerals-zaba1237-2","Chan2019","five",5,"ɡaha","gaha","","false",NA,NA,NA
"6","numerals-zaba1237-2-six-1","numerals-zaba1237-2","Chan2019","six",6,"ɔnɔmɔ","onomo","","false",NA,NA,NA
"7","numerals-zaba1237-2-seven-1","numerals-zaba1237-2","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-zaba1237-2-eight-1","numerals-zaba1237-2","Chan2019","eight",8,"hana","hana","","false",NA,NA,NA
"9","numerals-zaba1237-2-nine-1","numerals-zaba1237-2","Chan2019","nine",9,"leɡaha","legaha","","false",NA,NA,NA
"10","numerals-zaba1237-2-ten-1","numerals-zaba1237-2","Chan2019","ten",10,"tazɔ","tazo","","false",NA,NA,NA
"11","numerals-zaba1237-2-eleven-1","numerals-zaba1237-2","Chan2019","eleven",11,"tazɔi kaike","tazoikaike","","false",NA,NA,NA
"12","numerals-zaba1237-2-twelve-1","numerals-zaba1237-2","Chan2019","twelve",12,"tazɔi palu","tazoipalu","","false",NA,NA,NA
"13","numerals-zaba1237-2-thirteen-1","numerals-zaba1237-2","Chan2019","thirteen",13,"tazɔi tilɔ","tazoitilo","","false",NA,NA,NA
"14","numerals-zaba1237-2-fourteen-1","numerals-zaba1237-2","Chan2019","fourteen",14,"tazɔi rɔdana","tazoirodana","","false",NA,NA,NA
"15","numerals-zaba1237-2-fifteen-1","numerals-zaba1237-2","Chan2019","fifteen",15,"tazɔi ɡaha","tazoigaha","","false",NA,NA,NA
"16","numerals-zaba1237-2-sixteen-1","numerals-zaba1237-2","Chan2019","sixteen",16,"tazɔi ɔnɔmɔ","tazoionomo","","false",NA,NA,NA
"17","numerals-zaba1237-2-seventeen-1","numerals-zaba1237-2","Chan2019","seventeen",17,"tazɔi vitu","tazoivitu","","false",NA,NA,NA
"18","numerals-zaba1237-2-eighteen-1","numerals-zaba1237-2","Chan2019","eighteen",18,"tazɔi hana","tazoihana","","false",NA,NA,NA
"19","numerals-zaba1237-2-nineteen-1","numerals-zaba1237-2","Chan2019","nineteen",19,"tazɔi leɡaha","tazoilegaha","","false",NA,NA,NA
"20","numerals-zaba1237-2-twenty-1","numerals-zaba1237-2","Chan2019","twenty",20,"varadaki","varadaki","","false",NA,NA,NA
"21","numerals-zaba1237-2-twentyone-1","numerals-zaba1237-2","Chan2019","twentyone",21,"varadaki kaike","varadakikaike","","false",NA,NA,NA
"22","numerals-zaba1237-2-twentytwo-1","numerals-zaba1237-2","Chan2019","twentytwo",22,"varadaki palu","varadakipalu","","false",NA,NA,NA
"23","numerals-zaba1237-2-twentythree-1","numerals-zaba1237-2","Chan2019","twentythree",23,"varadaki tilɔ","varadakitilo","","false",NA,NA,NA
"24","numerals-zaba1237-2-twentyfour-1","numerals-zaba1237-2","Chan2019","twentyfour",24,"varadaki rɔdana","varadakirodana","","false",NA,NA,NA
"25","numerals-zaba1237-2-twentyfive-1","numerals-zaba1237-2","Chan2019","twentyfive",25,"varadaki ɡaha","varadakigaha","","false",NA,NA,NA
