"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bond1248-1-one-1","numerals-bond1248-1","Chan2019","one",1,"tíí","tii","(túmɔ́ as a modifier)","false",NA,NA,NA
"2","numerals-bond1248-1-two-1","numerals-bond1248-1","Chan2019","two",2,"néé","nee","","false",NA,NA,NA
"3","numerals-bond1248-1-three-1","numerals-bond1248-1","Chan2019","three",3,"tààndú","taandu","","false",NA,NA,NA
"4","numerals-bond1248-1-four-1","numerals-bond1248-1","Chan2019","four",4,"nǎy","nay","","false",NA,NA,NA
"5","numerals-bond1248-1-five-1","numerals-bond1248-1","Chan2019","five",5,"ǹnɔ́","nno","","false",NA,NA,NA
"6","numerals-bond1248-1-six-1","numerals-bond1248-1","Chan2019","six",6,"kúlóy","kuloy","","false",NA,NA,NA
"7","numerals-bond1248-1-seven-1","numerals-bond1248-1","Chan2019","seven",7,"sɔ́y","soy","","false",NA,NA,NA
"8","numerals-bond1248-1-eight-1","numerals-bond1248-1","Chan2019","eight",8,"ɡáɡìrà","gagira","","false",NA,NA,NA
"9","numerals-bond1248-1-nine-1","numerals-bond1248-1","Chan2019","nine",9,"túwwɔ́","tuwwo","","false",NA,NA,NA
"10","numerals-bond1248-1-ten-1","numerals-bond1248-1","Chan2019","ten",10,"pɛ́l","pel","","false",NA,NA,NA
"11","numerals-bond1248-1-eleven-1","numerals-bond1248-1","Chan2019","eleven",11,"pɛ́l-ɡó túrú-ɡó síɡɛ́","pelgoturugosige","","false",NA,NA,NA
"12","numerals-bond1248-1-twelve-1","numerals-bond1248-1","Chan2019","twelve",12,"pɛ́l-ɡó néé-ɡó siɡɛ́","pelgoneegosige","","false",NA,NA,NA
"13","numerals-bond1248-1-thirteen-1","numerals-bond1248-1","Chan2019","thirteen",13,"pɛ́l-ɡó tààndú-ɡó siɡɛ́","pelgotaandugosige","","false",NA,NA,NA
"14","numerals-bond1248-1-fourteen-1","numerals-bond1248-1","Chan2019","fourteen",14,"pɛ́l-ɡó nǎy-ɡó siɡɛ́","pelgonaygosige","","false",NA,NA,NA
"15","numerals-bond1248-1-fifteen-1","numerals-bond1248-1","Chan2019","fifteen",15,"pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́","pelgonnogosige","","false",NA,NA,NA
"16","numerals-bond1248-1-sixteen-1","numerals-bond1248-1","Chan2019","sixteen",16,"pɛ́l-ɡó kúlóy-ɡó siɡɛ́","pelgokuloygosige","","false",NA,NA,NA
"17","numerals-bond1248-1-seventeen-1","numerals-bond1248-1","Chan2019","seventeen",17,"pɛ́l-ɡó sɔ́y-ɡó siɡɛ́","pelgosoygosige","","false",NA,NA,NA
"18","numerals-bond1248-1-eighteen-1","numerals-bond1248-1","Chan2019","eighteen",18,"pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́","pelgogagiragosige","","false",NA,NA,NA
"19","numerals-bond1248-1-nineteen-1","numerals-bond1248-1","Chan2019","nineteen",19,"pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́","pelgotuwwogosige","","false",NA,NA,NA
"20","numerals-bond1248-1-twenty-1","numerals-bond1248-1","Chan2019","twenty",20,"pɛ̀ɛ̀-néé","peenee","","false",NA,NA,NA
"21","numerals-bond1248-1-twentyone-1","numerals-bond1248-1","Chan2019","twentyone",21,"pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́","peeneeturugosige","","false",NA,NA,NA
"22","numerals-bond1248-1-twentytwo-1","numerals-bond1248-1","Chan2019","twentytwo",22,"pɛ̀ɛ̀-néé néé-ɡó síɡɛ́","peeneeneegosige","","false",NA,NA,NA
"23","numerals-bond1248-1-twentythree-1","numerals-bond1248-1","Chan2019","twentythree",23,"pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́","peeneetaandugosige","","false",NA,NA,NA
"24","numerals-bond1248-1-twentyfour-1","numerals-bond1248-1","Chan2019","twentyfour",24,"pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́","peeneenaygosige","","false",NA,NA,NA
