"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hakk1236-2-one-1","numerals-hakk1236-2","Chan2019","one",1,"it2","it2","","false",NA,NA,NA
"2","numerals-hakk1236-2-two-1","numerals-hakk1236-2","Chan2019","two",2,"lioŋ31","liong31","","false",NA,NA,NA
"3","numerals-hakk1236-2-three-1","numerals-hakk1236-2","Chan2019","three",3,"sauŋ34","saung34","","false",NA,NA,NA
"4","numerals-hakk1236-2-four-1","numerals-hakk1236-2","Chan2019","four",4,"ɕi55","ci55","","false",NA,NA,NA
"5","numerals-hakk1236-2-five-1","numerals-hakk1236-2","Chan2019","five",5,"m̩31","m31","","false",NA,NA,NA
"6","numerals-hakk1236-2-six-1","numerals-hakk1236-2","Chan2019","six",6,"liuk2","liuk2","","false",NA,NA,NA
"7","numerals-hakk1236-2-seven-1","numerals-hakk1236-2","Chan2019","seven",7,"tɕʰit2","tchit2","","false",NA,NA,NA
"8","numerals-hakk1236-2-eight-1","numerals-hakk1236-2","Chan2019","eight",8,"pat2","pat2","","false",NA,NA,NA
"9","numerals-hakk1236-2-nine-1","numerals-hakk1236-2","Chan2019","nine",9,"ȶu31","tu31","","false",NA,NA,NA
"10","numerals-hakk1236-2-ten-1","numerals-hakk1236-2","Chan2019","ten",10,"sət5","sat5","","false",NA,NA,NA
"11","numerals-hakk1236-2-eleven-1","numerals-hakk1236-2","Chan2019","eleven",11,"sət5it2","sat5it2","","false",NA,NA,NA
"12","numerals-hakk1236-2-twelve-1","numerals-hakk1236-2","Chan2019","twelve",12,"sət5ŋi55","sat5ngi55","","false",NA,NA,NA
"13","numerals-hakk1236-2-thirteen-1","numerals-hakk1236-2","Chan2019","thirteen",13,"sət5sauŋ34","sat5saung34","","false",NA,NA,NA
"14","numerals-hakk1236-2-fourteen-1","numerals-hakk1236-2","Chan2019","fourteen",14,"sət5ɕi55","sat5ci55","","false",NA,NA,NA
"15","numerals-hakk1236-2-fifteen-1","numerals-hakk1236-2","Chan2019","fifteen",15,"sət5m̩31","sat5m31","","false",NA,NA,NA
"16","numerals-hakk1236-2-sixteen-1","numerals-hakk1236-2","Chan2019","sixteen",16,"sət5liuk2","sat5liuk2","","false",NA,NA,NA
"17","numerals-hakk1236-2-seventeen-1","numerals-hakk1236-2","Chan2019","seventeen",17,"sət5 tɕʰit2","sat5tchit2","","false",NA,NA,NA
"18","numerals-hakk1236-2-eighteen-1","numerals-hakk1236-2","Chan2019","eighteen",18,"sət5 pat2","sat5pat2","","false",NA,NA,NA
"19","numerals-hakk1236-2-nineteen-1","numerals-hakk1236-2","Chan2019","nineteen",19,"sət5ȶu31","sat5tu31","","false",NA,NA,NA
"20","numerals-hakk1236-2-twenty-1","numerals-hakk1236-2","Chan2019","twenty",20,"ŋi55sət5","ngi55sat5","","false",NA,NA,NA
"21","numerals-hakk1236-2-twenty-2","numerals-hakk1236-2","Chan2019","twenty",20,"lioŋ31 sət5","liong31sat5","","false",NA,NA,NA
"22","numerals-hakk1236-2-twentyone-1","numerals-hakk1236-2","Chan2019","twentyone",21,"ŋi55sət5it2","ngi55sat5it2","","false",NA,NA,NA
"23","numerals-hakk1236-2-twentyone-2","numerals-hakk1236-2","Chan2019","twentyone",21,"lioŋ31 sət5it2","liong31sat5it2","","false",NA,NA,NA
"24","numerals-hakk1236-2-twentytwo-1","numerals-hakk1236-2","Chan2019","twentytwo",22,"ŋi55sət5ŋi55","ngi55sat5ngi55","","false",NA,NA,NA
"25","numerals-hakk1236-2-twentytwo-2","numerals-hakk1236-2","Chan2019","twentytwo",22,"lioŋ31 sət5ŋi55","liong31sat5ngi55","","false",NA,NA,NA
"26","numerals-hakk1236-2-twentythree-1","numerals-hakk1236-2","Chan2019","twentythree",23,"ŋi55sət5sauŋ34","ngi55sat5saung34","","false",NA,NA,NA
"27","numerals-hakk1236-2-twentythree-2","numerals-hakk1236-2","Chan2019","twentythree",23,"lioŋ31 sət5sauŋ34","liong31sat5saung34","","false",NA,NA,NA
"28","numerals-hakk1236-2-twentyfour-1","numerals-hakk1236-2","Chan2019","twentyfour",24,"ŋi55sət5ɕi55","ngi55sat5ci55","","false",NA,NA,NA
"29","numerals-hakk1236-2-twentyfour-2","numerals-hakk1236-2","Chan2019","twentyfour",24,"lioŋ31 sət5ɕi55","liong31sat5ci55","","false",NA,NA,NA
"30","numerals-hakk1236-2-twentyfive-1","numerals-hakk1236-2","Chan2019","twentyfive",25,"ŋi55sət5m̩31","ngi55sat5m31","","false",NA,NA,NA
"31","numerals-hakk1236-2-twentyfive-2","numerals-hakk1236-2","Chan2019","twentyfive",25,"lioŋ31 sət5m̩31","liong31sat5m31","","false",NA,NA,NA
"32","numerals-hakk1236-2-twentysix-1","numerals-hakk1236-2","Chan2019","twentysix",26,"ŋi55sət5liuk2","ngi55sat5liuk2","","false",NA,NA,NA
