"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sora1254-1-one-1","numerals-sora1254-1","Chan2019","one",1,"aboj","aboj","","false",NA,NA,NA
"2","numerals-sora1254-1-two-1","numerals-sora1254-1","Chan2019","two",2,"baɡu","bagu","","false",NA,NA,NA
"3","numerals-sora1254-1-three-1","numerals-sora1254-1","Chan2019","three",3,"jaɡi","jagi","","false",NA,NA,NA
"4","numerals-sora1254-1-four-1","numerals-sora1254-1","Chan2019","four",4,"unzi","unzi","","false",NA,NA,NA
"5","numerals-sora1254-1-five-1","numerals-sora1254-1","Chan2019","five",5,"monloj","monloj","","false",NA,NA,NA
"6","numerals-sora1254-1-six-1","numerals-sora1254-1","Chan2019","six",6,"turru","turru","","false",NA,NA,NA
"7","numerals-sora1254-1-seven-1","numerals-sora1254-1","Chan2019","seven",7,"ɡulzi","gulzi","","false",NA,NA,NA
"8","numerals-sora1254-1-eight-1","numerals-sora1254-1","Chan2019","eight",8,"tamzi","tamzi","","false",NA,NA,NA
"9","numerals-sora1254-1-nine-1","numerals-sora1254-1","Chan2019","nine",9,"tinzi","tinzi","","false",NA,NA,NA
"10","numerals-sora1254-1-ten-1","numerals-sora1254-1","Chan2019","ten",10,"ɡalzi","galzi","","false",NA,NA,NA
"11","numerals-sora1254-1-eleven-1","numerals-sora1254-1","Chan2019","eleven",11,"ɡalmuj","galmuj","","false",NA,NA,NA
"12","numerals-sora1254-1-twelve-1","numerals-sora1254-1","Chan2019","twelve",12,"maiʔɡal","maigal","","false",NA,NA,NA
"13","numerals-sora1254-1-thirteen-1","numerals-sora1254-1","Chan2019","thirteen",13,"maiʔɡal aboj","maigalaboj","( 12 + 1)","false",NA,NA,NA
"14","numerals-sora1254-1-fourteen-1","numerals-sora1254-1","Chan2019","fourteen",14,"maiʔɡal baɡu","maigalbagu","","false",NA,NA,NA
"15","numerals-sora1254-1-fifteen-1","numerals-sora1254-1","Chan2019","fifteen",15,"maiʔɡal jaɡi","maigaljagi","","false",NA,NA,NA
"16","numerals-sora1254-1-sixteen-1","numerals-sora1254-1","Chan2019","sixteen",16,"maiʔɡal unzi","maigalunzi","","false",NA,NA,NA
"17","numerals-sora1254-1-seventeen-1","numerals-sora1254-1","Chan2019","seventeen",17,"maiʔɡal tamzi","maigaltamzi","","false",NA,NA,NA
"18","numerals-sora1254-1-eighteen-1","numerals-sora1254-1","Chan2019","eighteen",18,"maiʔɡal turru","maigalturru","","false",NA,NA,NA
"19","numerals-sora1254-1-nineteen-1","numerals-sora1254-1","Chan2019","nineteen",19,"maiʔɡal ɡulzi","maigalgulzi","","false",NA,NA,NA
