"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eloy1241-2-one-1","numerals-eloy1241-2","Chan2019","one",1,"ònzé","onze","","false",NA,NA,NA
"2","numerals-eloy1241-2-two-1","numerals-eloy1241-2","Chan2019","two",2,"òpā","opa","","false",NA,NA,NA
"3","numerals-eloy1241-2-three-1","numerals-eloy1241-2","Chan2019","three",3,"ōlá","ola","","false",NA,NA,NA
"4","numerals-eloy1241-2-four-1","numerals-eloy1241-2","Chan2019","four",4,"ōndō","ondo","","false",NA,NA,NA
"5","numerals-eloy1241-2-five-1","numerals-eloy1241-2","Chan2019","five",5,"ɔ̄lɔ̀","olo","( o̠= ɔ)","false",NA,NA,NA
"6","numerals-eloy1241-2-six-1","numerals-eloy1241-2","Chan2019","six",6,"ōròwò","orowo","","false",NA,NA,NA
"7","numerals-eloy1241-2-seven-1","numerals-eloy1241-2","Chan2019","seven",7,"ɔ̀rɛ̀nyi","orenyi","","false",NA,NA,NA
"8","numerals-eloy1241-2-eight-1","numerals-eloy1241-2","Chan2019","eight",8,"ōràndá","oranda","","false",NA,NA,NA
"9","numerals-eloy1241-2-nine-1","numerals-eloy1241-2","Chan2019","nine",9,"òròndō","orondo","","false",NA,NA,NA
"10","numerals-eloy1241-2-ten-1","numerals-eloy1241-2","Chan2019","ten",10,"ūwó","uwo","","false",NA,NA,NA
"11","numerals-eloy1241-2-eleven-1","numerals-eloy1241-2","Chan2019","eleven",11,"ūwórɛ́nyí","uworenyi","","false",NA,NA,NA
"12","numerals-eloy1241-2-twelve-1","numerals-eloy1241-2","Chan2019","twelve",12,"úsɔ́","uso","","false",NA,NA,NA
"13","numerals-eloy1241-2-thirteen-1","numerals-eloy1241-2","Chan2019","thirteen",13,"úwólɛ́lá","uwolela","","false",NA,NA,NA
"14","numerals-eloy1241-2-fourteen-1","numerals-eloy1241-2","Chan2019","fourteen",14,"úwólɛ́dò","uwoledo","","false",NA,NA,NA
"15","numerals-eloy1241-2-fifteen-1","numerals-eloy1241-2","Chan2019","fifteen",15,"uwólɛ́lɔ̀","uwolelo","","false",NA,NA,NA
"16","numerals-eloy1241-2-sixteen-1","numerals-eloy1241-2","Chan2019","sixteen",16,"uwólɛ́rènyí","uwolerenyi","","false",NA,NA,NA
"17","numerals-eloy1241-2-seventeen-1","numerals-eloy1241-2","Chan2019","seventeen",17,"uwólɛ́rèwò","uwolerewo","","false",NA,NA,NA
"18","numerals-eloy1241-2-eighteen-1","numerals-eloy1241-2","Chan2019","eighteen",18,"uwólɛ́ràndà","uwoleranda","","false",NA,NA,NA
"19","numerals-eloy1241-2-nineteen-1","numerals-eloy1241-2","Chan2019","nineteen",19,"uwólɛ́réndō","uwolerendo","","false",NA,NA,NA
"20","numerals-eloy1241-2-twenty-1","numerals-eloy1241-2","Chan2019","twenty",20,"úwókpépò","uwokpepo","< uwo ekpepo 10 x 2","false",NA,NA,NA
"21","numerals-eloy1241-2-twentyone-1","numerals-eloy1241-2","Chan2019","twentyone",21,"úwókpépólákúnyí","uwokpepolakunyi","","false",NA,NA,NA
"22","numerals-eloy1241-2-twentytwo-1","numerals-eloy1241-2","Chan2019","twentytwo",22,"úwókpépólépō","uwokpepolepo","","false",NA,NA,NA
"23","numerals-eloy1241-2-twentythree-1","numerals-eloy1241-2","Chan2019","twentythree",23,"úwókpélélá","uwokpelela","","false",NA,NA,NA
"24","numerals-eloy1241-2-twentyfour-1","numerals-eloy1241-2","Chan2019","twentyfour",24,"úwókpélédō","uwokpeledo","","false",NA,NA,NA
"25","numerals-eloy1241-2-twentyfive-1","numerals-eloy1241-2","Chan2019","twentyfive",25,"úwókpélɛ̀lō","uwokpelelo","","false",NA,NA,NA
"26","numerals-eloy1241-2-twentysix-1","numerals-eloy1241-2","Chan2019","twentysix",26,"úwókpélɛ̀rényí","uwokpelerenyi","","false",NA,NA,NA
"27","numerals-eloy1241-2-twentyseven-1","numerals-eloy1241-2","Chan2019","twentyseven",27,"úwókpélèréwō","uwokpelerewo","","false",NA,NA,NA
"28","numerals-eloy1241-2-twentyeight-1","numerals-eloy1241-2","Chan2019","twentyeight",28,"úwókpélèràndá","uwokpeleranda","","false",NA,NA,NA
"29","numerals-eloy1241-2-twentynine-1","numerals-eloy1241-2","Chan2019","twentynine",29,"úwókpéléràndō","uwokpelerando","","false",NA,NA,NA
"30","numerals-eloy1241-2-thirty-1","numerals-eloy1241-2","Chan2019","thirty",30,"úwókpɛ́lá","uwokpela","( 10 x 3)","false",NA,NA,NA
"31","numerals-eloy1241-2-thirty-2","numerals-eloy1241-2","Chan2019","thirty",30,"úsêpòlɛ́rɛ̀nyí","usepolerenyi","(12 x 2 + 6)","false",NA,NA,NA
"32","numerals-eloy1241-2-forty-1","numerals-eloy1241-2","Chan2019","forty",40,"úwókpé ndō","uwokpendo","( 10 x 4 )","false",NA,NA,NA
"33","numerals-eloy1241-2-fifty-1","numerals-eloy1241-2","Chan2019","fifty",50,"úwókpɛ́lò̠","uwokpelo","( 10 x 5 )","false",NA,NA,NA
"34","numerals-eloy1241-2-sixty-1","numerals-eloy1241-2","Chan2019","sixty",60,"úwókpɛ́rɛ̀nyí","uwokperenyi","( 10 x 6 )","false",NA,NA,NA
"35","numerals-eloy1241-2-seventy-1","numerals-eloy1241-2","Chan2019","seventy",70,"úwókpérèwò","uwokperewo","( 10 x 7 )","false",NA,NA,NA
"36","numerals-eloy1241-2-eighty-1","numerals-eloy1241-2","Chan2019","eighty",80,"úwókpéràndá","uwokperanda","( 10 x 8 )","false",NA,NA,NA
"37","numerals-eloy1241-2-ninety-1","numerals-eloy1241-2","Chan2019","ninety",90,"úwókpérèndō","uwokperendo","( 10 x 9 )","false",NA,NA,NA
"38","numerals-eloy1241-2-hundred-1","numerals-eloy1241-2","Chan2019","hundred",100,"úwókpúwó","uwokpuwo","(10 x 10)","false",NA,NA,NA
