"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-para1301-3-one-1","numerals-para1301-3","Chan2019","one",1,"tiʔ","ti","","false",NA,NA,NA
"2","numerals-para1301-3-one-2","numerals-para1301-3","Chan2019","one",1,"ʔe̠t","et","","false",NA,NA,NA
"3","numerals-para1301-3-two-1","numerals-para1301-3","Chan2019","two",2,"ra̠","ra","","false",NA,NA,NA
"4","numerals-para1301-3-two-2","numerals-para1301-3","Chan2019","two",2,"sɔ̠ŋ","song","( ***)","false",NA,NA,NA
"5","numerals-para1301-3-three-1","numerals-para1301-3","Chan2019","three",3,"lo̠i̠","loi","","false",NA,NA,NA
"6","numerals-para1301-3-three-2","numerals-para1301-3","Chan2019","three",3,"sa̠m","sam","","false",NA,NA,NA
"7","numerals-para1301-3-four-1","numerals-para1301-3","Chan2019","four",4,"po̠n","pon","","false",NA,NA,NA
"8","numerals-para1301-3-four-2","numerals-para1301-3","Chan2019","four",4,"si̠","si","","false",NA,NA,NA
"9","numerals-para1301-3-five-1","numerals-para1301-3","Chan2019","five",5,"pʰu̠a̠n","phuan","","false",NA,NA,NA
"10","numerals-para1301-3-five-2","numerals-para1301-3","Chan2019","five",5,"ha̠","ha","","false",NA,NA,NA
"11","numerals-para1301-3-six-1","numerals-para1301-3","Chan2019","six",6,"liah","liah","","false",NA,NA,NA
"12","numerals-para1301-3-six-2","numerals-para1301-3","Chan2019","six",6,"rʰo̠k","rhok","","false",NA,NA,NA
"13","numerals-para1301-3-seven-1","numerals-para1301-3","Chan2019","seven",7,"ʔa̠liah","aliah","","false",NA,NA,NA
"14","numerals-para1301-3-seven-2","numerals-para1301-3","Chan2019","seven",7,"tɕi̠a̠t","tciat","","false",NA,NA,NA
"15","numerals-para1301-3-eight-1","numerals-para1301-3","Chan2019","eight",8,"da̠i̠ʔ","dai","","false",NA,NA,NA
"16","numerals-para1301-3-eight-2","numerals-para1301-3","Chan2019","eight",8,"sˈda̠i̠ʔ","sdai","","false",NA,NA,NA
"17","numerals-para1301-3-eight-3","numerals-para1301-3","Chan2019","eight",8,"pɛ̠t","pet","","false",NA,NA,NA
"18","numerals-para1301-3-nine-1","numerals-para1301-3","Chan2019","nine",9,"di̠m ~sˈdi̠m","dim","","false",NA,NA,NA
"19","numerals-para1301-3-nine-2","numerals-para1301-3","Chan2019","nine",9,"di̠m ~sˈdi̠m","sdim","","false",NA,NA,NA
"20","numerals-para1301-3-nine-3","numerals-para1301-3","Chan2019","nine",9,"kau","kau","","false",NA,NA,NA
"21","numerals-para1301-3-ten-1","numerals-para1301-3","Chan2019","ten",10,"ka̠u̠","kau","","false",NA,NA,NA
"22","numerals-para1301-3-ten-2","numerals-para1301-3","Chan2019","ten",10,"si̠p","sip","","false",NA,NA,NA
"23","numerals-para1301-3-eleven-1","numerals-para1301-3","Chan2019","eleven",11,"ka̠u̠ tiˀ","kauti","","false",NA,NA,NA
"24","numerals-para1301-3-twelve-1","numerals-para1301-3","Chan2019","twelve",12,"ka̠u̠ ra̠","kaura","","false",NA,NA,NA
"25","numerals-para1301-3-thirteen-1","numerals-para1301-3","Chan2019","thirteen",13,"ka̠u̠ lo̠i̠","kauloi","","false",NA,NA,NA
"26","numerals-para1301-3-fourteen-1","numerals-para1301-3","Chan2019","fourteen",14,"ka̠u̠ po̠n","kaupon","","false",NA,NA,NA
"27","numerals-para1301-3-fifteen-1","numerals-para1301-3","Chan2019","fifteen",15,"ka̠u pʰu̠a̠n","kauphuan","","false",NA,NA,NA
"28","numerals-para1301-3-sixteen-1","numerals-para1301-3","Chan2019","sixteen",16,"ka̠u̠ liah","kauliah","","false",NA,NA,NA
"29","numerals-para1301-3-seventeen-1","numerals-para1301-3","Chan2019","seventeen",17,"ka̠u̠ ʔa̠liah","kaualiah","","false",NA,NA,NA
"30","numerals-para1301-3-eighteen-1","numerals-para1301-3","Chan2019","eighteen",18,"ka̠u da̠i̠ʔ","kaudai","","false",NA,NA,NA
"31","numerals-para1301-3-nineteen-1","numerals-para1301-3","Chan2019","nineteen",19,"ka̠u di̠m","kaudim","","false",NA,NA,NA
"32","numerals-para1301-3-twenty-1","numerals-para1301-3","Chan2019","twenty",20,"tiʔ ŋa̠","tinga","","false",NA,NA,NA
"33","numerals-para1301-3-twentyone-1","numerals-para1301-3","Chan2019","twentyone",21,"tiʔ ŋa̠ tiʔ","tingati","","false",NA,NA,NA
"34","numerals-para1301-3-twentytwo-1","numerals-para1301-3","Chan2019","twentytwo",22,"tiʔ ŋa̠ ra̠","tingara","","false",NA,NA,NA
"35","numerals-para1301-3-twentythree-1","numerals-para1301-3","Chan2019","twentythree",23,"tiʔ ŋa̠ lo̠i̠","tingaloi","","false",NA,NA,NA
"36","numerals-para1301-3-twentyfour-1","numerals-para1301-3","Chan2019","twentyfour",24,"tiʔ ŋa̠ po̠n","tingapon","","false",NA,NA,NA
"37","numerals-para1301-3-twentyfive-1","numerals-para1301-3","Chan2019","twentyfive",25,"tiʔ ŋa̠ pʰu̠a̠n","tingaphuan","","false",NA,NA,NA
"38","numerals-para1301-3-twentysix-1","numerals-para1301-3","Chan2019","twentysix",26,"tiʔ ŋa̠ liah","tingaliah","","false",NA,NA,NA
"39","numerals-para1301-3-twentyseven-1","numerals-para1301-3","Chan2019","twentyseven",27,"tiʔ ŋa̠ ʔa̠liah","tingaaliah","","false",NA,NA,NA
"40","numerals-para1301-3-twentyeight-1","numerals-para1301-3","Chan2019","twentyeight",28,"tiʔ ŋa̠ da̠i̠ʔ","tingadai","","false",NA,NA,NA
"41","numerals-para1301-3-twentynine-1","numerals-para1301-3","Chan2019","twentynine",29,"tiʔ ŋa̠ di̠m","tingadim","","false",NA,NA,NA
