"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lugb1240-1-one-1","numerals-lugb1240-1","Chan2019","one",1,"àlʊ̄","alu","","false",NA,NA,NA
"2","numerals-lugb1240-1-two-1","numerals-lugb1240-1","Chan2019","two",2,"ìrɪ̀","iri","","false",NA,NA,NA
"3","numerals-lugb1240-1-three-1","numerals-lugb1240-1","Chan2019","three",3,"nā","na","","false",NA,NA,NA
"4","numerals-lugb1240-1-four-1","numerals-lugb1240-1","Chan2019","four",4,"sū","su","","false",NA,NA,NA
"5","numerals-lugb1240-1-five-1","numerals-lugb1240-1","Chan2019","five",5,"tòwɪ́","towi","","false",NA,NA,NA
"6","numerals-lugb1240-1-six-1","numerals-lugb1240-1","Chan2019","six",6,"ázɪ́á","azia","","false",NA,NA,NA
"7","numerals-lugb1240-1-seven-1","numerals-lugb1240-1","Chan2019","seven",7,"ázɪ́ìrɪ̀","aziiri","","false",NA,NA,NA
"8","numerals-lugb1240-1-eight-1","numerals-lugb1240-1","Chan2019","eight",8,"àrò","aro","","false",NA,NA,NA
"9","numerals-lugb1240-1-nine-1","numerals-lugb1240-1","Chan2019","nine",9,"óròmɪ̀","oromi","","false",NA,NA,NA
"10","numerals-lugb1240-1-ten-1","numerals-lugb1240-1","Chan2019","ten",10,"mōdrɪ́","modri","","false",NA,NA,NA
"11","numerals-lugb1240-1-eleven-1","numerals-lugb1240-1","Chan2019","eleven",11,"mōdrɪ́ drɪ̀ nɪ̄ àlʊ̄","modridrinialu","","false",NA,NA,NA
"12","numerals-lugb1240-1-twelve-1","numerals-lugb1240-1","Chan2019","twelve",12,"mōdrɪ́ drɪ̀ nɪ̄ ìrì","modridriniiri","","false",NA,NA,NA
"13","numerals-lugb1240-1-thirteen-1","numerals-lugb1240-1","Chan2019","thirteen",13,"mōdrɪ́ drɪ̀ nɪ̄ nā","modridrinina","","false",NA,NA,NA
"14","numerals-lugb1240-1-fourteen-1","numerals-lugb1240-1","Chan2019","fourteen",14,"mōdrɪ́ drɪ̀ nɪ̄ sū","modridrinisu","","false",NA,NA,NA
"15","numerals-lugb1240-1-fifteen-1","numerals-lugb1240-1","Chan2019","fifteen",15,"mōdrɪ́ drɪ̀ nɪ̄ tòwɪ́","modridrinitowi","","false",NA,NA,NA
"16","numerals-lugb1240-1-sixteen-1","numerals-lugb1240-1","Chan2019","sixteen",16,"mōdrɪ́ drɪ̀ nɪ̄ ázɪ́á","modridriniazia","","false",NA,NA,NA
"17","numerals-lugb1240-1-seventeen-1","numerals-lugb1240-1","Chan2019","seventeen",17,"mōdrɪ́ drɪ̀ nɪ̄ ázɪ́ìrɪ̀","modridriniaziiri","","false",NA,NA,NA
"18","numerals-lugb1240-1-eighteen-1","numerals-lugb1240-1","Chan2019","eighteen",18,"mōdrɪ́ drɪ̀ nɪ̄ àrò","modridriniaro","","false",NA,NA,NA
"19","numerals-lugb1240-1-nineteen-1","numerals-lugb1240-1","Chan2019","nineteen",19,"mōdrɪ́ drɪ̀ nɪ̄ órōmì","modridrinioromi","","false",NA,NA,NA
"20","numerals-lugb1240-1-twenty-1","numerals-lugb1240-1","Chan2019","twenty",20,"kàlɪ́ɪ̀rɪ̀","kaliiri","","false",NA,NA,NA
"21","numerals-lugb1240-1-twentyone-1","numerals-lugb1240-1","Chan2019","twentyone",21,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àlʊ̄","kaliiridrinialu","","false",NA,NA,NA
"22","numerals-lugb1240-1-twentytwo-1","numerals-lugb1240-1","Chan2019","twentytwo",22,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ìrɪ̀","kaliiridriniiri","","false",NA,NA,NA
"23","numerals-lugb1240-1-twentythree-1","numerals-lugb1240-1","Chan2019","twentythree",23,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ nā","kaliiridrinina","","false",NA,NA,NA
"24","numerals-lugb1240-1-twentyfour-1","numerals-lugb1240-1","Chan2019","twentyfour",24,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ sū","kaliiridrinisu","","false",NA,NA,NA
"25","numerals-lugb1240-1-twentyfive-1","numerals-lugb1240-1","Chan2019","twentyfive",25,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ tòwɪ́","kaliiridrinitowi","","false",NA,NA,NA
"26","numerals-lugb1240-1-twentysix-1","numerals-lugb1240-1","Chan2019","twentysix",26,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́á","kaliiridriniazia","","false",NA,NA,NA
"27","numerals-lugb1240-1-twentyseven-1","numerals-lugb1240-1","Chan2019","twentyseven",27,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́ìrɪ̀","kaliiridriniaziiri","","false",NA,NA,NA
"28","numerals-lugb1240-1-twentyeight-1","numerals-lugb1240-1","Chan2019","twentyeight",28,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àrò","kaliiridriniaro","","false",NA,NA,NA
"29","numerals-lugb1240-1-twentynine-1","numerals-lugb1240-1","Chan2019","twentynine",29,"kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ óròmɪ̀","kaliiridrinioromi","","false",NA,NA,NA
"30","numerals-lugb1240-1-thirty-1","numerals-lugb1240-1","Chan2019","thirty",30,"kàlɪ́nā","kalina","","false",NA,NA,NA
"31","numerals-lugb1240-1-forty-1","numerals-lugb1240-1","Chan2019","forty",40,"kàlɪ́sū","kalisu","","false",NA,NA,NA
"32","numerals-lugb1240-1-fifty-1","numerals-lugb1240-1","Chan2019","fifty",50,"kàlɪ́tòwɪ́","kalitowi","","false",NA,NA,NA
"33","numerals-lugb1240-1-sixty-1","numerals-lugb1240-1","Chan2019","sixty",60,"kàlɪ́ázíá","kaliazia","","false",NA,NA,NA
"34","numerals-lugb1240-1-seventy-1","numerals-lugb1240-1","Chan2019","seventy",70,"kàlɪ́ázɪ́ìrɪ̀","kaliaziiri","","false",NA,NA,NA
"35","numerals-lugb1240-1-eighty-1","numerals-lugb1240-1","Chan2019","eighty",80,"kàlɪ́àrò","kaliaro","","false",NA,NA,NA
"36","numerals-lugb1240-1-ninety-1","numerals-lugb1240-1","Chan2019","ninety",90,"kàlɪ́órōmɪ̀","kalioromi","","false",NA,NA,NA
"37","numerals-lugb1240-1-hundred-1","numerals-lugb1240-1","Chan2019","hundred",100,"tʊ́rʊ́ àlʊ̄","turualu","","false",NA,NA,NA
"38","numerals-lugb1240-1-twohundred-1","numerals-lugb1240-1","Chan2019","twohundred",200,"tʊ́rʊ́ ìrɪ̀","turuiri","","false",NA,NA,NA
"39","numerals-lugb1240-1-thousand-1","numerals-lugb1240-1","Chan2019","thousand",1000,"élɪ̀fù àlʊ̄","elifualu","( élɪ̀fù  < Swahili / Arabic )","true",NA,NA,NA
"40","numerals-lugb1240-1-twothousand-1","numerals-lugb1240-1","Chan2019","twothousand",2000,"élɪ̀fù ìrɪ̀","elifuiri","","false",NA,NA,NA
