"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-halk1245-2-one-1","numerals-halk1245-2","Chan2019","one",1,"nə́cʼaʔ","naca","","false",NA,NA,NA
"2","numerals-halk1245-2-two-1","numerals-halk1245-2","Chan2019","two",2,"yəséʔlə","yasela","","false",NA,NA,NA
"3","numerals-halk1245-2-three-1","numerals-halk1245-2","Chan2019","three",3,"ɬíxʷ","lixw","","false",NA,NA,NA
"4","numerals-halk1245-2-four-1","numerals-halk1245-2","Chan2019","four",4,"x̩áʔaθən","xaathan","","false",NA,NA,NA
"5","numerals-halk1245-2-five-1","numerals-halk1245-2","Chan2019","five",5,"ɬqʼécəs","lqecas","","false",NA,NA,NA
"6","numerals-halk1245-2-six-1","numerals-halk1245-2","Chan2019","six",6,"tʼx̩ə́m","txam","","false",NA,NA,NA
"7","numerals-halk1245-2-seven-1","numerals-halk1245-2","Chan2019","seven",7,"tʼᶿáʔkʷəs","takwas","","false",NA,NA,NA
"8","numerals-halk1245-2-eight-1","numerals-halk1245-2","Chan2019","eight",8,"téʔcəs","tecas","","false",NA,NA,NA
"9","numerals-halk1245-2-nine-1","numerals-halk1245-2","Chan2019","nine",9,"tú.xʷ","tuxw","","false",NA,NA,NA
"10","numerals-halk1245-2-ten-1","numerals-halk1245-2","Chan2019","ten",10,"ʔápən","apan","","false",NA,NA,NA
"11","numerals-halk1245-2-eleven-1","numerals-halk1245-2","Chan2019","eleven",11,"ʔapən ʔiʔ kʼw nəcʼaʔ","apanikwnaca","","false",NA,NA,NA
"12","numerals-halk1245-2-twelve-1","numerals-halk1245-2","Chan2019","twelve",12,"ʔapən ʔiʔ kʼw yəséʔlə","apanikwyasela","","false",NA,NA,NA
"13","numerals-halk1245-2-thirteen-1","numerals-halk1245-2","Chan2019","thirteen",13,"ʔapən ʔiʔ kʼw ɬíxʷ","apanikwlixw","","false",NA,NA,NA
"14","numerals-halk1245-2-fourteen-1","numerals-halk1245-2","Chan2019","fourteen",14,"ʔapən ʔiʔ kʼw x̩áʔaθən","apanikwxaathan","","false",NA,NA,NA
"15","numerals-halk1245-2-fifteen-1","numerals-halk1245-2","Chan2019","fifteen",15,"ʔapən ʔiʔ kʼw ɬqʼécəs","apanikwlqecas","","false",NA,NA,NA
"16","numerals-halk1245-2-sixteen-1","numerals-halk1245-2","Chan2019","sixteen",16,"ʔapən ʔiʔ kʼw tʼx̩ə́m","apanikwtxam","","false",NA,NA,NA
"17","numerals-halk1245-2-seventeen-1","numerals-halk1245-2","Chan2019","seventeen",17,"ʔapən ʔiʔ kʼw tʼᶿáʔkʷəs","apanikwtakwas","","false",NA,NA,NA
"18","numerals-halk1245-2-eighteen-1","numerals-halk1245-2","Chan2019","eighteen",18,"ʔapən ʔiʔ kʼw téʔcəs","apanikwtecas","","false",NA,NA,NA
"19","numerals-halk1245-2-nineteen-1","numerals-halk1245-2","Chan2019","nineteen",19,"ʔapən ʔiʔ kʼw tú.xʷ","apanikwtuxw","","false",NA,NA,NA
"20","numerals-halk1245-2-twenty-1","numerals-halk1245-2","Chan2019","twenty",20,"cʼkʼʷə́š","ckwas","","false",NA,NA,NA
"21","numerals-halk1245-2-twentyone-1","numerals-halk1245-2","Chan2019","twentyone",21,"cʼkʼʷə́s ʔiʔ nə́cʼaʔ","ckwasinaca","","false",NA,NA,NA
"22","numerals-halk1245-2-twentytwo-1","numerals-halk1245-2","Chan2019","twentytwo",22,"cʼkʼʷə́s ʔiʔ yəséʔlə","ckwasiyasela","","false",NA,NA,NA
"23","numerals-halk1245-2-twentythree-1","numerals-halk1245-2","Chan2019","twentythree",23,"cʼkʼʷə́s ʔiʔ ɬíxʷ","ckwasilixw","","false",NA,NA,NA
"24","numerals-halk1245-2-twentyfour-1","numerals-halk1245-2","Chan2019","twentyfour",24,"cʼkʼʷə́s ʔiʔ x̩áʔaθən","ckwasixaathan","","false",NA,NA,NA
"25","numerals-halk1245-2-twentyfive-1","numerals-halk1245-2","Chan2019","twentyfive",25,"cʼkʼʷə́s ʔiʔ ɬqʼécəs","ckwasilqecas","","false",NA,NA,NA
"26","numerals-halk1245-2-twentysix-1","numerals-halk1245-2","Chan2019","twentysix",26,"cʼkʼʷə́s ʔiʔ tʼx̩ə́m","ckwasitxam","","false",NA,NA,NA
"27","numerals-halk1245-2-twentyseven-1","numerals-halk1245-2","Chan2019","twentyseven",27,"cʼkʼʷə́s ʔiʔ tʼᶿáʔkʷəs","ckwasitakwas","","false",NA,NA,NA
"28","numerals-halk1245-2-twentyeight-1","numerals-halk1245-2","Chan2019","twentyeight",28,"cʼkʼʷə́s ʔiʔ téʔcəs","ckwasitecas","","false",NA,NA,NA
"29","numerals-halk1245-2-twentynine-1","numerals-halk1245-2","Chan2019","twentynine",29,"cʼkʼʷə́s ʔiʔ tú.xʷ","ckwasituxw","","false",NA,NA,NA
"30","numerals-halk1245-2-thirty-1","numerals-halk1245-2","Chan2019","thirty",30,"ɬqʷəɬšéʔ","lqwalse","","false",NA,NA,NA
"31","numerals-halk1245-2-forty-1","numerals-halk1245-2","Chan2019","forty",40,"x̩àθənɬšéʔ","xathanlse","","false",NA,NA,NA
"32","numerals-halk1245-2-fifty-1","numerals-halk1245-2","Chan2019","fifty",50,"ɬqʼə̀cəɬšéʔ","lqacalse","","false",NA,NA,NA
"33","numerals-halk1245-2-sixty-1","numerals-halk1245-2","Chan2019","sixty",60,"tʼx̩ə̀məɬšéʔ","txamalse","","false",NA,NA,NA
"34","numerals-halk1245-2-seventy-1","numerals-halk1245-2","Chan2019","seventy",70,"tʼᶿàʔkʷɬšéʔ","takwlse","","false",NA,NA,NA
"35","numerals-halk1245-2-eighty-1","numerals-halk1245-2","Chan2019","eighty",80,"tèʔcəɬšéʔ","tecalse","","false",NA,NA,NA
"36","numerals-halk1245-2-ninety-1","numerals-halk1245-2","Chan2019","ninety",90,"tù.xʷəɬšéʔ","tuxwalse","","false",NA,NA,NA
"37","numerals-halk1245-2-hundred-1","numerals-halk1245-2","Chan2019","hundred",100,"nécʼəwəc","necawac","","false",NA,NA,NA
"38","numerals-halk1245-2-twohundred-1","numerals-halk1245-2","Chan2019","twohundred",200,"θemʼəc","themac","","false",NA,NA,NA
"39","numerals-halk1245-2-twohundred-2","numerals-halk1245-2","Chan2019","twohundred",200,"yəséʔlə nécʼəwəc","yaselanecawac","","false",NA,NA,NA
"40","numerals-halk1245-2-thousand-1","numerals-halk1245-2","Chan2019","thousand",1000,"ʔápənnəc","apannac","","false",NA,NA,NA
