"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rali1240-2-one-1","numerals-rali1240-2","Chan2019","one",1,"wi","wi","","false",NA,NA,NA
"2","numerals-rali1240-2-two-1","numerals-rali1240-2","Chan2019","two",2,"ar","ar","","false",NA,NA,NA
"3","numerals-rali1240-2-three-1","numerals-rali1240-2","Chan2019","three",3,"lei","lei","","false",NA,NA,NA
"4","numerals-rali1240-2-four-1","numerals-rali1240-2","Chan2019","four",4,"sɔu","sou","","false",NA,NA,NA
"5","numerals-rali1240-2-five-1","numerals-rali1240-2","Chan2019","five",5,"san","san","","false",NA,NA,NA
"6","numerals-rali1240-2-six-1","numerals-rali1240-2","Chan2019","six",6,"ɪ̯nru","inru","","false",NA,NA,NA
"7","numerals-rali1240-2-seven-1","numerals-rali1240-2","Chan2019","seven",7,"ɪ̯nɲjaw","innjaw","","false",NA,NA,NA
"8","numerals-rali1240-2-eight-1","numerals-rali1240-2","Chan2019","eight",8,"pʰra","phra","","false",NA,NA,NA
"9","numerals-rali1240-2-nine-1","numerals-rali1240-2","Chan2019","nine",9,"kɪndei","kindei","","false",NA,NA,NA
"10","numerals-rali1240-2-ten-1","numerals-rali1240-2","Chan2019","ten",10,"tʃipʰaw","tsiphaw","","false",NA,NA,NA
"11","numerals-rali1240-2-eleven-1","numerals-rali1240-2","Chan2019","eleven",11,"kʰat wi","khatwi","","false",NA,NA,NA
"12","numerals-rali1240-2-twelve-1","numerals-rali1240-2","Chan2019","twelve",12,"kʰat ar","khatar","","false",NA,NA,NA
"13","numerals-rali1240-2-thirteen-1","numerals-rali1240-2","Chan2019","thirteen",13,"kʰat lei","khatlei","","false",NA,NA,NA
"14","numerals-rali1240-2-fourteen-1","numerals-rali1240-2","Chan2019","fourteen",14,"kʰat sɔu","khatsou","","false",NA,NA,NA
"15","numerals-rali1240-2-fifteen-1","numerals-rali1240-2","Chan2019","fifteen",15,"kʰat san","khatsan","","false",NA,NA,NA
"16","numerals-rali1240-2-sixteen-1","numerals-rali1240-2","Chan2019","sixteen",16,"kʰat ɪ̯nru","khatinru","","false",NA,NA,NA
"17","numerals-rali1240-2-seventeen-1","numerals-rali1240-2","Chan2019","seventeen",17,"kʰat ɪ̯nɲjaw","khatinnjaw","","false",NA,NA,NA
"18","numerals-rali1240-2-eighteen-1","numerals-rali1240-2","Chan2019","eighteen",18,"kʰat pʰra","khatphra","","false",NA,NA,NA
"19","numerals-rali1240-2-nineteen-1","numerals-rali1240-2","Chan2019","nineteen",19,"kʰat kɪndei","khatkindei","","false",NA,NA,NA
"20","numerals-rali1240-2-twenty-1","numerals-rali1240-2","Chan2019","twenty",20,"arpʰaw","arphaw","","false",NA,NA,NA
"21","numerals-rali1240-2-twentyone-1","numerals-rali1240-2","Chan2019","twentyone",21,"arpʰawwi","arphawwi","","false",NA,NA,NA
"22","numerals-rali1240-2-twentytwo-1","numerals-rali1240-2","Chan2019","twentytwo",22,"arpʰaw ar","arphawar","","false",NA,NA,NA
"23","numerals-rali1240-2-twentythree-1","numerals-rali1240-2","Chan2019","twentythree",23,"arpʰaw lei","arphawlei","","false",NA,NA,NA
