"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ciac1237-2-one-1","numerals-ciac1237-2","Chan2019","one",1,"a'mea","amea","","false",NA,NA,NA
"2","numerals-ciac1237-2-two-1","numerals-ciac1237-2","Chan2019","two",2,"ɗo'rua","dorua","","false",NA,NA,NA
"3","numerals-ciac1237-2-three-1","numerals-ciac1237-2","Chan2019","three",3,"to'tolu","totolu","","false",NA,NA,NA
"4","numerals-ciac1237-2-four-1","numerals-ciac1237-2","Chan2019","four",4,"po'paʔa","popaa","","false",NA,NA,NA
"5","numerals-ciac1237-2-five-1","numerals-ciac1237-2","Chan2019","five",5,"lo'lima","lolima","","false",NA,NA,NA
"6","numerals-ciac1237-2-six-1","numerals-ciac1237-2","Chan2019","six",6,"no'noʔo","nonoo","","false",NA,NA,NA
"7","numerals-ciac1237-2-seven-1","numerals-ciac1237-2","Chan2019","seven",7,"po'pitʃu","popitsu","","false",NA,NA,NA
"8","numerals-ciac1237-2-eight-1","numerals-ciac1237-2","Chan2019","eight",8,"o'alu","oalu","","false",NA,NA,NA
"9","numerals-ciac1237-2-nine-1","numerals-ciac1237-2","Chan2019","nine",9,"si'ua","siua","","false",NA,NA,NA
"10","numerals-ciac1237-2-ten-1","numerals-ciac1237-2","Chan2019","ten",10,"o'mpulu","ompulu","","false",NA,NA,NA
"11","numerals-ciac1237-2-eleven-1","numerals-ciac1237-2","Chan2019","eleven",11,"o'mpulu a'mea","ompuluamea","","false",NA,NA,NA
"12","numerals-ciac1237-2-twelve-1","numerals-ciac1237-2","Chan2019","twelve",12,"ompulu ɗo'rua","ompuludorua","","false",NA,NA,NA
"13","numerals-ciac1237-2-thirteen-1","numerals-ciac1237-2","Chan2019","thirteen",13,"ompulu to'tolu","ompulutotolu","","false",NA,NA,NA
"14","numerals-ciac1237-2-fourteen-1","numerals-ciac1237-2","Chan2019","fourteen",14,"ompulu po'paʔa","ompulupopaa","","false",NA,NA,NA
"15","numerals-ciac1237-2-fifteen-1","numerals-ciac1237-2","Chan2019","fifteen",15,"ompulu lo'lima","ompululolima","","false",NA,NA,NA
