"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-manu1258-1-one-1","numerals-manu1258-1","Chan2019","one",1,"esa","esa","","false",NA,NA,NA
"2","numerals-manu1258-1-two-1","numerals-manu1258-1","Chan2019","two",2,"hua","hua","","false",NA,NA,NA
"3","numerals-manu1258-1-two-2","numerals-manu1258-1","Chan2019","two",2,"pua","pua","","false",NA,NA,NA
"4","numerals-manu1258-1-three-1","numerals-manu1258-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-manu1258-1-four-1","numerals-manu1258-1","Chan2019","four",4,"hate","hate","","false",NA,NA,NA
"6","numerals-manu1258-1-five-1","numerals-manu1258-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-manu1258-1-six-1","numerals-manu1258-1","Chan2019","six",6,"nome","nome","","false",NA,NA,NA
"8","numerals-manu1258-1-seven-1","numerals-manu1258-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"9","numerals-manu1258-1-eight-1","numerals-manu1258-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-manu1258-1-nine-1","numerals-manu1258-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"11","numerals-manu1258-1-ten-1","numerals-manu1258-1","Chan2019","ten",10,"hu'tusa","hutusa","","false",NA,NA,NA
