"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sank1253-1-one-1","numerals-sank1253-1","Chan2019","one",1,"kɛlɛn","kelen","","false",NA,NA,NA
"2","numerals-sank1253-1-two-1","numerals-sank1253-1","Chan2019","two",2,"fila","fila","","false",NA,NA,NA
"3","numerals-sank1253-1-three-1","numerals-sank1253-1","Chan2019","three",3,"sawa","sawa","","false",NA,NA,NA
"4","numerals-sank1253-1-four-1","numerals-sank1253-1","Chan2019","four",4,"naani","naani","","false",NA,NA,NA
"5","numerals-sank1253-1-five-1","numerals-sank1253-1","Chan2019","five",5,"loolu","loolu","","false",NA,NA,NA
"6","numerals-sank1253-1-five-2","numerals-sank1253-1","Chan2019","five",5,"looli","looli","","false",NA,NA,NA
"7","numerals-sank1253-1-six-1","numerals-sank1253-1","Chan2019","six",6,"wɔɔrɔn","wooron","","false",NA,NA,NA
"8","numerals-sank1253-1-seven-1","numerals-sank1253-1","Chan2019","seven",7,"wɔɔrɔn (fi)la","wooronfila","","false",NA,NA,NA
"9","numerals-sank1253-1-eight-1","numerals-sank1253-1","Chan2019","eight",8,"sen","sen","","false",NA,NA,NA
"10","numerals-sank1253-1-nine-1","numerals-sank1253-1","Chan2019","nine",9,"konondo","konondo","","false",NA,NA,NA
"11","numerals-sank1253-1-ten-1","numerals-sank1253-1","Chan2019","ten",10,"tan","tan","","false",NA,NA,NA
"12","numerals-sank1253-1-eleven-1","numerals-sank1253-1","Chan2019","eleven",11,"tan ni kɛlɛn","tannikelen","","false",NA,NA,NA
"13","numerals-sank1253-1-twelve-1","numerals-sank1253-1","Chan2019","twelve",12,"tan ni fila","tannifila","","false",NA,NA,NA
"14","numerals-sank1253-1-thirteen-1","numerals-sank1253-1","Chan2019","thirteen",13,"tan ni sawa","tannisawa","","false",NA,NA,NA
"15","numerals-sank1253-1-fourteen-1","numerals-sank1253-1","Chan2019","fourteen",14,"tan ni naani","tanninaani","","false",NA,NA,NA
"16","numerals-sank1253-1-fifteen-1","numerals-sank1253-1","Chan2019","fifteen",15,"tan ni loolu","tanniloolu","","false",NA,NA,NA
"17","numerals-sank1253-1-sixteen-1","numerals-sank1253-1","Chan2019","sixteen",16,"tan ni wɔɔrɔn","tanniwooron","","false",NA,NA,NA
"18","numerals-sank1253-1-seventeen-1","numerals-sank1253-1","Chan2019","seventeen",17,"tan ni wɔɔrɔnla","tanniwooronla","","false",NA,NA,NA
"19","numerals-sank1253-1-eighteen-1","numerals-sank1253-1","Chan2019","eighteen",18,"tan ni sen","tannisen","","false",NA,NA,NA
"20","numerals-sank1253-1-nineteen-1","numerals-sank1253-1","Chan2019","nineteen",19,"tan ni konondo","tannikonondo","","false",NA,NA,NA
"21","numerals-sank1253-1-twenty-1","numerals-sank1253-1","Chan2019","twenty",20,"muwan","muwan","","false",NA,NA,NA
"22","numerals-sank1253-1-twentyone-1","numerals-sank1253-1","Chan2019","twentyone",21,"muwan ni kɛlɛn","muwannikelen","","false",NA,NA,NA
"23","numerals-sank1253-1-twentytwo-1","numerals-sank1253-1","Chan2019","twentytwo",22,"muwan ni fila","muwannifila","","false",NA,NA,NA
"24","numerals-sank1253-1-twentythree-1","numerals-sank1253-1","Chan2019","twentythree",23,"muwan ni sawa","muwannisawa","","false",NA,NA,NA
"25","numerals-sank1253-1-twentyfour-1","numerals-sank1253-1","Chan2019","twentyfour",24,"muwan ni naani","muwanninaani","","false",NA,NA,NA
"26","numerals-sank1253-1-twentyfive-1","numerals-sank1253-1","Chan2019","twentyfive",25,"muwan ni loolu","muwanniloolu","","false",NA,NA,NA
"27","numerals-sank1253-1-twentysix-1","numerals-sank1253-1","Chan2019","twentysix",26,"muwan ni wɔɔrɔn","muwanniwooron","","false",NA,NA,NA
"28","numerals-sank1253-1-twentyseven-1","numerals-sank1253-1","Chan2019","twentyseven",27,"muwan ni wɔɔrɔnla","muwanniwooronla","","false",NA,NA,NA
"29","numerals-sank1253-1-twentyeight-1","numerals-sank1253-1","Chan2019","twentyeight",28,"muwan ni sen","muwannisen","","false",NA,NA,NA
"30","numerals-sank1253-1-twentynine-1","numerals-sank1253-1","Chan2019","twentynine",29,"muwan ni konondo","muwannikonondo","","false",NA,NA,NA
"31","numerals-sank1253-1-thirty-1","numerals-sank1253-1","Chan2019","thirty",30,"bi sawa","bisawa","","false",NA,NA,NA
"32","numerals-sank1253-1-thirty-2","numerals-sank1253-1","Chan2019","thirty",30,"bi saba","bisaba","","false",NA,NA,NA
"33","numerals-sank1253-1-forty-1","numerals-sank1253-1","Chan2019","forty",40,"bi naani","binaani","","false",NA,NA,NA
"34","numerals-sank1253-1-fifty-1","numerals-sank1253-1","Chan2019","fifty",50,"bi loolu","biloolu","","false",NA,NA,NA
"35","numerals-sank1253-1-sixty-1","numerals-sank1253-1","Chan2019","sixty",60,"bi wɔɔrɔn","biwooron","","false",NA,NA,NA
"36","numerals-sank1253-1-seventy-1","numerals-sank1253-1","Chan2019","seventy",70,"bi wɔɔrɔnla","biwooronla","","false",NA,NA,NA
"37","numerals-sank1253-1-eighty-1","numerals-sank1253-1","Chan2019","eighty",80,"bi sen","bisen","","false",NA,NA,NA
"38","numerals-sank1253-1-ninety-1","numerals-sank1253-1","Chan2019","ninety",90,"bi konondo","bikonondo","","false",NA,NA,NA
"39","numerals-sank1253-1-hundred-1","numerals-sank1253-1","Chan2019","hundred",100,"kɛmɛ(n)","kemen","","false",NA,NA,NA
"40","numerals-sank1253-1-twohundred-1","numerals-sank1253-1","Chan2019","twohundred",200,"kɛmɛn fila","kemenfila","","false",NA,NA,NA
"41","numerals-sank1253-1-thousand-1","numerals-sank1253-1","Chan2019","thousand",1000,"wa","wa","","false",NA,NA,NA
"42","numerals-sank1253-1-twothousand-1","numerals-sank1253-1","Chan2019","twothousand",2000,"wa fìla","wafila","","false",NA,NA,NA
