"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iban1267-2-one-1","numerals-iban1267-2","Chan2019","one",1,"tad'day","tadday","","false",NA,NA,NA
"2","numerals-iban1267-2-two-1","numerals-iban1267-2","Chan2019","two",2,"du'a","dua","","false",NA,NA,NA
"3","numerals-iban1267-2-three-1","numerals-iban1267-2","Chan2019","three",3,"tal'lu","tallu","","false",NA,NA,NA
"4","numerals-iban1267-2-four-1","numerals-iban1267-2","Chan2019","four",4,"ʔap'paʔ","appa","","false",NA,NA,NA
"5","numerals-iban1267-2-five-1","numerals-iban1267-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-iban1267-2-six-1","numerals-iban1267-2","Chan2019","six",6,"ʔan'nʌm","annm","","false",NA,NA,NA
"7","numerals-iban1267-2-seven-1","numerals-iban1267-2","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"8","numerals-iban1267-2-eight-1","numerals-iban1267-2","Chan2019","eight",8,"wa'lu","walu","","false",NA,NA,NA
"9","numerals-iban1267-2-nine-1","numerals-iban1267-2","Chan2019","nine",9,"si'am","siam","","false",NA,NA,NA
"10","numerals-iban1267-2-ten-1","numerals-iban1267-2","Chan2019","ten",10,"mafu'lu","mafulu","","false",NA,NA,NA
"11","numerals-iban1267-2-eleven-1","numerals-iban1267-2","Chan2019","eleven",11,"karatad'day","karatadday","","false",NA,NA,NA
"12","numerals-iban1267-2-twelve-1","numerals-iban1267-2","Chan2019","twelve",12,"karadu'a","karadua","","false",NA,NA,NA
"13","numerals-iban1267-2-thirteen-1","numerals-iban1267-2","Chan2019","thirteen",13,"karatal'lu","karatallu","","false",NA,NA,NA
"14","numerals-iban1267-2-fourteen-1","numerals-iban1267-2","Chan2019","fourteen",14,"karaʔap'paʔ","karaappa","","false",NA,NA,NA
"15","numerals-iban1267-2-fifteen-1","numerals-iban1267-2","Chan2019","fifteen",15,"karali'ma","karalima","","false",NA,NA,NA
"16","numerals-iban1267-2-sixteen-1","numerals-iban1267-2","Chan2019","sixteen",16,"karaʔan'nʌm","karaannm","","false",NA,NA,NA
"17","numerals-iban1267-2-seventeen-1","numerals-iban1267-2","Chan2019","seventeen",17,"karapi'tu","karapitu","","false",NA,NA,NA
"18","numerals-iban1267-2-eighteen-1","numerals-iban1267-2","Chan2019","eighteen",18,"karawa'lu","karawalu","","false",NA,NA,NA
"19","numerals-iban1267-2-nineteen-1","numerals-iban1267-2","Chan2019","nineteen",19,"karasi'am","karasiam","","false",NA,NA,NA
"20","numerals-iban1267-2-twenty-1","numerals-iban1267-2","Chan2019","twenty",20,"du'afu'lu","duafulu","","false",NA,NA,NA
"21","numerals-iban1267-2-twentyone-1","numerals-iban1267-2","Chan2019","twentyone",21,"du'afu'lu tad'day","duafulutadday","","false",NA,NA,NA
"22","numerals-iban1267-2-twentytwo-1","numerals-iban1267-2","Chan2019","twentytwo",22,"du'afu'lu du'a","duafuludua","","false",NA,NA,NA
"23","numerals-iban1267-2-twentythree-1","numerals-iban1267-2","Chan2019","twentythree",23,"du'afu'lu tal'lu","duafulutallu","","false",NA,NA,NA
"24","numerals-iban1267-2-twentyfour-1","numerals-iban1267-2","Chan2019","twentyfour",24,"du'afu'lu ʔap'paʔ","duafuluappa","","false",NA,NA,NA
"25","numerals-iban1267-2-twentyfive-1","numerals-iban1267-2","Chan2019","twentyfive",25,"du'afu'lu li'ma","duafululima","","false",NA,NA,NA
"26","numerals-iban1267-2-twentysix-1","numerals-iban1267-2","Chan2019","twentysix",26,"du'afu'lu ʔan'nʌm","duafuluannm","","false",NA,NA,NA
"27","numerals-iban1267-2-twentyseven-1","numerals-iban1267-2","Chan2019","twentyseven",27,"du'afu'lu pi'tu","duafulupitu","","false",NA,NA,NA
"28","numerals-iban1267-2-twentyeight-1","numerals-iban1267-2","Chan2019","twentyeight",28,"du'afu'lu wa'lu","duafuluwalu","","false",NA,NA,NA
"29","numerals-iban1267-2-twentynine-1","numerals-iban1267-2","Chan2019","twentynine",29,"du'afu'lu si'am","duafulusiam","","false",NA,NA,NA
"30","numerals-iban1267-2-thirty-1","numerals-iban1267-2","Chan2019","thirty",30,"tal'lufu'lu","tallufulu","","false",NA,NA,NA
"31","numerals-iban1267-2-forty-1","numerals-iban1267-2","Chan2019","forty",40,"ʔap'patafu'lu","appatafulu","","false",NA,NA,NA
"32","numerals-iban1267-2-fifty-1","numerals-iban1267-2","Chan2019","fifty",50,"li'mafu'lu","limafulu","","false",NA,NA,NA
"33","numerals-iban1267-2-sixty-1","numerals-iban1267-2","Chan2019","sixty",60,"ʔan'nʌmfu'lu","annmfulu","","false",NA,NA,NA
"34","numerals-iban1267-2-seventy-1","numerals-iban1267-2","Chan2019","seventy",70,"pi'tufu'lu","pitufulu","","false",NA,NA,NA
"35","numerals-iban1267-2-eighty-1","numerals-iban1267-2","Chan2019","eighty",80,"wa'lufu'lu","walufulu","","false",NA,NA,NA
"36","numerals-iban1267-2-ninety-1","numerals-iban1267-2","Chan2019","ninety",90,"si'amfu'lu","siamfulu","","false",NA,NA,NA
"37","numerals-iban1267-2-hundred-1","numerals-iban1267-2","Chan2019","hundred",100,"maɡa'tuʔ","magatu","","false",NA,NA,NA
"38","numerals-iban1267-2-twohundred-1","numerals-iban1267-2","Chan2019","twohundred",200,"duaɡa'tuʔ","duagatu","","false",NA,NA,NA
"39","numerals-iban1267-2-thousand-1","numerals-iban1267-2","Chan2019","thousand",1000,"mari'vu","marivu","","false",NA,NA,NA
"40","numerals-iban1267-2-twothousand-1","numerals-iban1267-2","Chan2019","twothousand",2000,"duari'vu","duarivu","","false",NA,NA,NA
