"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wuch1236-3-one-1","numerals-wuch1236-3","Chan2019","one",1,"iɪʔ7","ii7","","false",NA,NA,NA
"2","numerals-wuch1236-3-two-1","numerals-wuch1236-3","Chan2019","two",2,"ni6","ni6","","false",NA,NA,NA
"3","numerals-wuch1236-3-three-1","numerals-wuch1236-3","Chan2019","three",3,"sɛ1","se1","","false",NA,NA,NA
"4","numerals-wuch1236-3-four-1","numerals-wuch1236-3","Chan2019","four",4,"sɿ5","sr5","","false",NA,NA,NA
"5","numerals-wuch1236-3-five-1","numerals-wuch1236-3","Chan2019","five",5,"ŋ3","ng3","","false",NA,NA,NA
"6","numerals-wuch1236-3-six-1","numerals-wuch1236-3","Chan2019","six",6,"loʔ8","lo8","","false",NA,NA,NA
"7","numerals-wuch1236-3-seven-1","numerals-wuch1236-3","Chan2019","seven",7,"tsʰiɪʔ7","tshii7","","false",NA,NA,NA
"8","numerals-wuch1236-3-eight-1","numerals-wuch1236-3","Chan2019","eight",8,"pɛʔ7","pe7","","false",NA,NA,NA
"9","numerals-wuch1236-3-nine-1","numerals-wuch1236-3","Chan2019","nine",9,"tɕiou3","tciou3","","false",NA,NA,NA
"10","numerals-wuch1236-3-nine-2","numerals-wuch1236-3","Chan2019","nine",9,"kiou3","kiou3","","false",NA,NA,NA
"11","numerals-wuch1236-3-ten-1","numerals-wuch1236-3","Chan2019","ten",10,"ʑiɪʔ8","zii8","","false",NA,NA,NA
"12","numerals-wuch1236-3-eleven-1","numerals-wuch1236-3","Chan2019","eleven",11,"ʑiɪʔ8 iɪʔ7","zii8ii7","","false",NA,NA,NA
"13","numerals-wuch1236-3-twelve-1","numerals-wuch1236-3","Chan2019","twelve",12,"ʑiɪʔ8ni6","zii8ni6","","false",NA,NA,NA
"14","numerals-wuch1236-3-thirteen-1","numerals-wuch1236-3","Chan2019","thirteen",13,"ʑiɪʔ8sɛ1","zii8se1","","false",NA,NA,NA
"15","numerals-wuch1236-3-fourteen-1","numerals-wuch1236-3","Chan2019","fourteen",14,"ʑiɪʔ8 sɿ5","zii8sr5","","false",NA,NA,NA
"16","numerals-wuch1236-3-fifteen-1","numerals-wuch1236-3","Chan2019","fifteen",15,"ʑiɪʔ8ŋ3","zii8ng3","","false",NA,NA,NA
"17","numerals-wuch1236-3-sixteen-1","numerals-wuch1236-3","Chan2019","sixteen",16,"ʑiɪʔ8loʔ8","zii8lo8","","false",NA,NA,NA
"18","numerals-wuch1236-3-seventeen-1","numerals-wuch1236-3","Chan2019","seventeen",17,"ʑiɪʔ8tsʰiɪʔ7","zii8tshii7","","false",NA,NA,NA
"19","numerals-wuch1236-3-eighteen-1","numerals-wuch1236-3","Chan2019","eighteen",18,"ʑiɪʔ8pɛʔ7","zii8pe7","","false",NA,NA,NA
"20","numerals-wuch1236-3-nineteen-1","numerals-wuch1236-3","Chan2019","nineteen",19,"ʑiɪʔ8tɕiou3","zii8tciou3","","false",NA,NA,NA
"21","numerals-wuch1236-3-twenty-1","numerals-wuch1236-3","Chan2019","twenty",20,"ni6ʑiɪʔ8","ni6zii8","","false",NA,NA,NA
"22","numerals-wuch1236-3-twenty-2","numerals-wuch1236-3","Chan2019","twenty",20,"iɪʔ7 ni6","ii7ni6","( old form)","false",NA,NA,NA
"23","numerals-wuch1236-3-twentyone-1","numerals-wuch1236-3","Chan2019","twentyone",21,"ni6iɪʔ7","ni6ii7","","false",NA,NA,NA
"24","numerals-wuch1236-3-twentytwo-1","numerals-wuch1236-3","Chan2019","twentytwo",22,"ni6ni6","ni6ni6","","false",NA,NA,NA
"25","numerals-wuch1236-3-twentythree-1","numerals-wuch1236-3","Chan2019","twentythree",23,"ni6sɛ1","ni6se1","","false",NA,NA,NA
"26","numerals-wuch1236-3-twentyfour-1","numerals-wuch1236-3","Chan2019","twentyfour",24,"ni6sɿ5","ni6sr5","","false",NA,NA,NA
"27","numerals-wuch1236-3-twentyfive-1","numerals-wuch1236-3","Chan2019","twentyfive",25,"ni6ŋ6","ni6ng6","","false",NA,NA,NA
"28","numerals-wuch1236-3-twentysix-1","numerals-wuch1236-3","Chan2019","twentysix",26,"ni6loʔ8","ni6lo8","","false",NA,NA,NA
"29","numerals-wuch1236-3-twentyseven-1","numerals-wuch1236-3","Chan2019","twentyseven",27,"ni6tsʰiɪʔ7","ni6tshii7","","false",NA,NA,NA
"30","numerals-wuch1236-3-twentyeight-1","numerals-wuch1236-3","Chan2019","twentyeight",28,"ni6pɛʔ7","ni6pe7","","false",NA,NA,NA
"31","numerals-wuch1236-3-twentynine-1","numerals-wuch1236-3","Chan2019","twentynine",29,"ni6tɕiou3","ni6tciou3","","false",NA,NA,NA
"32","numerals-wuch1236-3-thirty-1","numerals-wuch1236-3","Chan2019","thirty",30,"sɛ1 ʑiɪʔ8","se1zii8","","false",NA,NA,NA
"33","numerals-wuch1236-3-forty-1","numerals-wuch1236-3","Chan2019","forty",40,"sɿ5ʑiɪʔ8","sr5zii8","","false",NA,NA,NA
"34","numerals-wuch1236-3-fifty-1","numerals-wuch1236-3","Chan2019","fifty",50,"ŋ3 ʑiɪʔ8","ng3zii8","","false",NA,NA,NA
"35","numerals-wuch1236-3-sixty-1","numerals-wuch1236-3","Chan2019","sixty",60,"loʔ8ʑiɪʔ8","lo8zii8","","false",NA,NA,NA
"36","numerals-wuch1236-3-seventy-1","numerals-wuch1236-3","Chan2019","seventy",70,"tsʰiɪʔ7 ʑiɪʔ8","tshii7zii8","","false",NA,NA,NA
"37","numerals-wuch1236-3-eighty-1","numerals-wuch1236-3","Chan2019","eighty",80,"pɛʔ7 ʑiɪʔ8","pe7zii8","","false",NA,NA,NA
"38","numerals-wuch1236-3-ninety-1","numerals-wuch1236-3","Chan2019","ninety",90,"tɕiou3 ʑiɪʔ8","tciou3zii8","","false",NA,NA,NA
"39","numerals-wuch1236-3-hundred-1","numerals-wuch1236-3","Chan2019","hundred",100,"iɪʔ7paʔ7","ii7pa7","","false",NA,NA,NA
"40","numerals-wuch1236-3-twohundred-1","numerals-wuch1236-3","Chan2019","twohundred",200,"liã3paʔ7","lia3pa7","","false",NA,NA,NA
"41","numerals-wuch1236-3-thousand-1","numerals-wuch1236-3","Chan2019","thousand",1000,"iɪʔ7 tɕʰiɪ5","ii7tchii5","","false",NA,NA,NA
"42","numerals-wuch1236-3-twothousand-1","numerals-wuch1236-3","Chan2019","twothousand",2000,"liã3tɕʰiɪ5","lia3tchii5","","false",NA,NA,NA
