"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kola1285-2-one-1","numerals-kola1285-2","Chan2019","one",1,"'ot","ot","","false",NA,NA,NA
"2","numerals-kola1285-2-one-2","numerals-kola1285-2","Chan2019","one",1,"'otni","otni","","false",NA,NA,NA
"3","numerals-kola1285-2-two-1","numerals-kola1285-2","Chan2019","two",2,"'rua","rua","","false",NA,NA,NA
"4","numerals-kola1285-2-two-2","numerals-kola1285-2","Chan2019","two",2,"'rui","rui","","false",NA,NA,NA
"5","numerals-kola1285-2-three-1","numerals-kola1285-2","Chan2019","three",3,"'las","las","","false",NA,NA,NA
"6","numerals-kola1285-2-three-2","numerals-kola1285-2","Chan2019","three",3,"'lasi","lasi","","false",NA,NA,NA
"7","numerals-kola1285-2-four-1","numerals-kola1285-2","Chan2019","four",4,"'kafa","kafa","","false",NA,NA,NA
"8","numerals-kola1285-2-four-2","numerals-kola1285-2","Chan2019","four",4,"'kafi","kafi","","false",NA,NA,NA
"9","numerals-kola1285-2-five-1","numerals-kola1285-2","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"10","numerals-kola1285-2-five-2","numerals-kola1285-2","Chan2019","five",5,"'limi","limi","","false",NA,NA,NA
"11","numerals-kola1285-2-six-1","numerals-kola1285-2","Chan2019","six",6,"'dum","dum","","false",NA,NA,NA
"12","numerals-kola1285-2-six-2","numerals-kola1285-2","Chan2019","six",6,"'dubi","dubi","","false",NA,NA,NA
"13","numerals-kola1285-2-seven-1","numerals-kola1285-2","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"14","numerals-kola1285-2-seven-2","numerals-kola1285-2","Chan2019","seven",7,"'dubi","dubi","","false",NA,NA,NA
"15","numerals-kola1285-2-eight-1","numerals-kola1285-2","Chan2019","eight",8,"kafa'rua","kafarua","","false",NA,NA,NA
"16","numerals-kola1285-2-eight-2","numerals-kola1285-2","Chan2019","eight",8,"kafa'rui","kafarui","","false",NA,NA,NA
"17","numerals-kola1285-2-nine-1","numerals-kola1285-2","Chan2019","nine",9,"'tera","tera","","false",NA,NA,NA
"18","numerals-kola1285-2-nine-2","numerals-kola1285-2","Chan2019","nine",9,"'teri","teri","","false",NA,NA,NA
"19","numerals-kola1285-2-ten-1","numerals-kola1285-2","Chan2019","ten",10,"'fuh","fuh","","false",NA,NA,NA
"20","numerals-kola1285-2-ten-2","numerals-kola1285-2","Chan2019","ten",10,"'fuhi","fuhi","","false",NA,NA,NA
"21","numerals-kola1285-2-eleven-1","numerals-kola1285-2","Chan2019","eleven",11,"fuh mo 'ot","fuhmoot","","false",NA,NA,NA
"22","numerals-kola1285-2-twelve-1","numerals-kola1285-2","Chan2019","twelve",12,"fuh mo 'rua","fuhmorua","","false",NA,NA,NA
"23","numerals-kola1285-2-thirteen-1","numerals-kola1285-2","Chan2019","thirteen",13,"fuh mo 'las","fuhmolas","","false",NA,NA,NA
"24","numerals-kola1285-2-fourteen-1","numerals-kola1285-2","Chan2019","fourteen",14,"fuh mo 'kafa","fuhmokafa","","false",NA,NA,NA
