"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chir1283-2-one-1","numerals-chir1283-2","Chan2019","one",1,"əkʰàt","akhat","","false",NA,NA,NA
"2","numerals-chir1283-2-two-1","numerals-chir1283-2","Chan2019","two",2,"ìdi","idi","","false",NA,NA,NA
"3","numerals-chir1283-2-three-1","numerals-chir1283-2","Chan2019","three",3,"útʰúm","uthum","","false",NA,NA,NA
"4","numerals-chir1283-2-four-1","numerals-chir1283-2","Chan2019","four",4,"milí","mili","","false",NA,NA,NA
"5","numerals-chir1283-2-five-1","numerals-chir1283-2","Chan2019","five",5,"raŋâ","ranga","","false",NA,NA,NA
"6","numerals-chir1283-2-six-1","numerals-chir1283-2","Chan2019","six",6,"urûk","uruk","","false",NA,NA,NA
"7","numerals-chir1283-2-seven-1","numerals-chir1283-2","Chan2019","seven",7,"sírî","siri","","false",NA,NA,NA
"8","numerals-chir1283-2-eight-1","numerals-chir1283-2","Chan2019","eight",8,"ɛrêit","ereit","","false",NA,NA,NA
"9","numerals-chir1283-2-nine-1","numerals-chir1283-2","Chan2019","nine",9,"ɔkɔ̂","oko","","false",NA,NA,NA
"10","numerals-chir1283-2-ten-1","numerals-chir1283-2","Chan2019","ten",10,"sɔ̂m","som","","false",NA,NA,NA
"11","numerals-chir1283-2-eleven-1","numerals-chir1283-2","Chan2019","eleven",11,"sɔ̂m-lêj-kʰàt","somlejkhat","","false",NA,NA,NA
"12","numerals-chir1283-2-twelve-1","numerals-chir1283-2","Chan2019","twelve",12,"sɔ̂m-lêj-dì","somlejdi","","false",NA,NA,NA
"13","numerals-chir1283-2-thirteen-1","numerals-chir1283-2","Chan2019","thirteen",13,"sɔ̂m-lêj-tʰùm","somlejthum","","false",NA,NA,NA
"14","numerals-chir1283-2-fourteen-1","numerals-chir1283-2","Chan2019","fourteen",14,"sɔ̂m-lêj-milî","somlejmili","","false",NA,NA,NA
"15","numerals-chir1283-2-fifteen-1","numerals-chir1283-2","Chan2019","fifteen",15,"sɔ̂m-lêj-raŋá","somlejranga","","false",NA,NA,NA
"16","numerals-chir1283-2-sixteen-1","numerals-chir1283-2","Chan2019","sixteen",16,"sɔ̂m-lêj-rùk","somlejruk","","false",NA,NA,NA
"17","numerals-chir1283-2-seventeen-1","numerals-chir1283-2","Chan2019","seventeen",17,"sɔ̂m-lêj-sírî","somlejsiri","","false",NA,NA,NA
"18","numerals-chir1283-2-eighteen-1","numerals-chir1283-2","Chan2019","eighteen",18,"sɔ̂m-lêj-rêit","somlejreit","","false",NA,NA,NA
"19","numerals-chir1283-2-nineteen-1","numerals-chir1283-2","Chan2019","nineteen",19,"sɔ̂m-lêj-kò","somlejko","","false",NA,NA,NA
"20","numerals-chir1283-2-twenty-1","numerals-chir1283-2","Chan2019","twenty",20,"sòmdì","somdi","","false",NA,NA,NA
"21","numerals-chir1283-2-twentyone-1","numerals-chir1283-2","Chan2019","twentyone",21,"sòmdì-ləj-kʰàt","somdilajkhat","","false",NA,NA,NA
"22","numerals-chir1283-2-twentytwo-1","numerals-chir1283-2","Chan2019","twentytwo",22,"sòmdì-ləj-dì","somdilajdi","","false",NA,NA,NA
"23","numerals-chir1283-2-twentythree-1","numerals-chir1283-2","Chan2019","twentythree",23,"sòmdì-ləj-tʰùm","somdilajthum","","false",NA,NA,NA
"24","numerals-chir1283-2-twentyfour-1","numerals-chir1283-2","Chan2019","twentyfour",24,"sòmdì-ləj-milî","somdilajmili","","false",NA,NA,NA
"25","numerals-chir1283-2-twentyfive-1","numerals-chir1283-2","Chan2019","twentyfive",25,"sòmdì-ləj-raŋá","somdilajranga","","false",NA,NA,NA
"26","numerals-chir1283-2-twentysix-1","numerals-chir1283-2","Chan2019","twentysix",26,"sòmdì-ləj-ruk","somdilajruk","","false",NA,NA,NA
"27","numerals-chir1283-2-twentyseven-1","numerals-chir1283-2","Chan2019","twentyseven",27,"sòmdì-ləj-sírî","somdilajsiri","","false",NA,NA,NA
"28","numerals-chir1283-2-twentyeight-1","numerals-chir1283-2","Chan2019","twentyeight",28,"sòmdì-ləj-rêit","somdilajreit","","false",NA,NA,NA
"29","numerals-chir1283-2-twentynine-1","numerals-chir1283-2","Chan2019","twentynine",29,"sòmdì-ləj-kò","somdilajko","","false",NA,NA,NA
