"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tibe1272-2-one-1","numerals-tibe1272-2","Chan2019","one",1,"tɕi53","tci53","","false",NA,NA,NA
"2","numerals-tibe1272-2-two-1","numerals-tibe1272-2","Chan2019","two",2,"ȵi55","ni55","","false",NA,NA,NA
"3","numerals-tibe1272-2-three-1","numerals-tibe1272-2","Chan2019","three",3,"sɔ̃53","so53","","false",NA,NA,NA
"4","numerals-tibe1272-2-four-1","numerals-tibe1272-2","Chan2019","four",4,"ɣɯ31","gw31","","false",NA,NA,NA
"5","numerals-tibe1272-2-five-1","numerals-tibe1272-2","Chan2019","five",5,"ɴɐ53","na53","","false",NA,NA,NA
"6","numerals-tibe1272-2-six-1","numerals-tibe1272-2","Chan2019","six",6,"tʂu31","tsu31","","false",NA,NA,NA
"7","numerals-tibe1272-2-seven-1","numerals-tibe1272-2","Chan2019","seven",7,"dɛ̃24","de24","","false",NA,NA,NA
"8","numerals-tibe1272-2-eight-1","numerals-tibe1272-2","Chan2019","eight",8,"dʑe31","dze31","","false",NA,NA,NA
"9","numerals-tibe1272-2-nine-1","numerals-tibe1272-2","Chan2019","nine",9,"ɡɯ31","gw31","","false",NA,NA,NA
"10","numerals-tibe1272-2-ten-1","numerals-tibe1272-2","Chan2019","ten",10,"tɕɯ53","tcw53","","false",NA,NA,NA
"11","numerals-tibe1272-2-eleven-1","numerals-tibe1272-2","Chan2019","eleven",11,"tɕɐ31tɕi53","tca31tci53","","false",NA,NA,NA
"12","numerals-tibe1272-2-twelve-1","numerals-tibe1272-2","Chan2019","twelve",12,"tɕɔ̃55ȵi55","tco55ni55","","false",NA,NA,NA
"13","numerals-tibe1272-2-thirteen-1","numerals-tibe1272-2","Chan2019","thirteen",13,"tɕɯ53sɔ̃53","tcw53so53","","false",NA,NA,NA
"14","numerals-tibe1272-2-fourteen-1","numerals-tibe1272-2","Chan2019","fourteen",14,"tɕy55ɣɯ31","tcy55gw31","","false",NA,NA,NA
"15","numerals-tibe1272-2-fifteen-1","numerals-tibe1272-2","Chan2019","fifteen",15,"tɕe55ɴɐ53","tce55na53","","false",NA,NA,NA
"16","numerals-tibe1272-2-sixteen-1","numerals-tibe1272-2","Chan2019","sixteen",16,"tɕɯ53dʐu31","tcw53dzu31","","false",NA,NA,NA
"17","numerals-tibe1272-2-seventeen-1","numerals-tibe1272-2","Chan2019","seventeen",17,"tɕɯ53dɛ̃55","tcw53de55","","false",NA,NA,NA
"18","numerals-tibe1272-2-eighteen-1","numerals-tibe1272-2","Chan2019","eighteen",18,"tɕɔ55dʑe53","tco55dze53","","false",NA,NA,NA
"19","numerals-tibe1272-2-nineteen-1","numerals-tibe1272-2","Chan2019","nineteen",19,"tɕy55ɡɯ31","tcy55gw31","","false",NA,NA,NA
"20","numerals-tibe1272-2-twenty-1","numerals-tibe1272-2","Chan2019","twenty",20,"ȵɯ31xɯ53","nw31xw53","","false",NA,NA,NA
"21","numerals-tibe1272-2-twentyone-1","numerals-tibe1272-2","Chan2019","twentyone",21,"ȵɯ31xɯ53tsɐ53tɕiʔ53","nw31xw53tsa53tci53","","false",NA,NA,NA
"22","numerals-tibe1272-2-twentyone-2","numerals-tibe1272-2","Chan2019","twentyone",21,"tsɐ53 tɕiʔ53","tsa53tci53","","false",NA,NA,NA
"23","numerals-tibe1272-2-twentytwo-1","numerals-tibe1272-2","Chan2019","twentytwo",22,"ȵɯ31xɯ53tsɐ53ȵi55","nw31xw53tsa53ni55","","false",NA,NA,NA
"24","numerals-tibe1272-2-twentytwo-2","numerals-tibe1272-2","Chan2019","twentytwo",22,"tsɐ53 ȵi55","tsa53ni55","","false",NA,NA,NA
"25","numerals-tibe1272-2-twentythree-1","numerals-tibe1272-2","Chan2019","twentythree",23,"ȵɯ31xɯ53tsɐ53sɔ̃53","nw31xw53tsa53so53","","false",NA,NA,NA
"26","numerals-tibe1272-2-twentythree-2","numerals-tibe1272-2","Chan2019","twentythree",23,"tsɐ53sɔ̃53","tsa53so53","","false",NA,NA,NA
"27","numerals-tibe1272-2-twentyfour-1","numerals-tibe1272-2","Chan2019","twentyfour",24,"ȵɯ31xɯ53tsɐ53ɣɯ31","nw31xw53tsa53gw31","","false",NA,NA,NA
"28","numerals-tibe1272-2-twentyfour-2","numerals-tibe1272-2","Chan2019","twentyfour",24,"tsɐ53ɣɯ31","tsa53gw31","","false",NA,NA,NA
"29","numerals-tibe1272-2-twentyfive-1","numerals-tibe1272-2","Chan2019","twentyfive",25,"ȵɯ31xɯ53tsɐ53ɴɐ55","nw31xw53tsa53na55","","false",NA,NA,NA
"30","numerals-tibe1272-2-twentyfive-2","numerals-tibe1272-2","Chan2019","twentyfive",25,"tsɐ53ɴɐ55","tsa53na55","","false",NA,NA,NA
"31","numerals-tibe1272-2-twentysix-1","numerals-tibe1272-2","Chan2019","twentysix",26,"ȵɯ31xɯ53tsɐ53dʐu31","nw31xw53tsa53dzu31","","false",NA,NA,NA
"32","numerals-tibe1272-2-twentysix-2","numerals-tibe1272-2","Chan2019","twentysix",26,"tsɐ53dʐu31","tsa53dzu31","","false",NA,NA,NA
"33","numerals-tibe1272-2-twentyseven-1","numerals-tibe1272-2","Chan2019","twentyseven",27,"ȵɯ31xɯ53tsɐ53dɛ̃55","nw31xw53tsa53de55","","false",NA,NA,NA
"34","numerals-tibe1272-2-twentyseven-2","numerals-tibe1272-2","Chan2019","twentyseven",27,"tsɐ53dɛ̃55","tsa53de55","","false",NA,NA,NA
"35","numerals-tibe1272-2-twentyeight-1","numerals-tibe1272-2","Chan2019","twentyeight",28,"ȵɯ31xɯ53tsɐ53dʑe53","nw31xw53tsa53dze53","","false",NA,NA,NA
"36","numerals-tibe1272-2-twentyeight-2","numerals-tibe1272-2","Chan2019","twentyeight",28,"tsɐ53dʑe53","tsa53dze53","","false",NA,NA,NA
"37","numerals-tibe1272-2-twentynine-1","numerals-tibe1272-2","Chan2019","twentynine",29,"ȵɯ31xɯ53tsɐ53ɡɯ53","nw31xw53tsa53gw53","","false",NA,NA,NA
"38","numerals-tibe1272-2-twentynine-2","numerals-tibe1272-2","Chan2019","twentynine",29,"tsɐ53ɡɯ53","tsa53gw53","","false",NA,NA,NA
"39","numerals-tibe1272-2-thirty-1","numerals-tibe1272-2","Chan2019","thirty",30,"sɯ53tɕʰɯ53","sw53tchw53","","false",NA,NA,NA
"40","numerals-tibe1272-2-forty-1","numerals-tibe1272-2","Chan2019","forty",40,"ɣɯ31tɕɯ53","gw31tcw53","","false",NA,NA,NA
"41","numerals-tibe1272-2-fifty-1","numerals-tibe1272-2","Chan2019","fifty",50,"ɴɐ53tɕɯ53","na53tcw53","","false",NA,NA,NA
"42","numerals-tibe1272-2-sixty-1","numerals-tibe1272-2","Chan2019","sixty",60,"tʂu31tɕɯ53","tsu31tcw53","","false",NA,NA,NA
"43","numerals-tibe1272-2-seventy-1","numerals-tibe1272-2","Chan2019","seventy",70,"dɛ̃31tɕɯ53","de31tcw53","","false",NA,NA,NA
"44","numerals-tibe1272-2-eighty-1","numerals-tibe1272-2","Chan2019","eighty",80,"dʑe31tɕɯ53","dze31tcw53","","false",NA,NA,NA
"45","numerals-tibe1272-2-eighty-2","numerals-tibe1272-2","Chan2019","eighty",80,"dʑɐ31tɕɯ53","dza31tcw53","","false",NA,NA,NA
"46","numerals-tibe1272-2-ninety-1","numerals-tibe1272-2","Chan2019","ninety",90,"ɡɯ31 tɕɯ53","gw31tcw53","","false",NA,NA,NA
"47","numerals-tibe1272-2-hundred-1","numerals-tibe1272-2","Chan2019","hundred",100,"dʑɐ31","dza31","","false",NA,NA,NA
"48","numerals-tibe1272-2-twohundred-1","numerals-tibe1272-2","Chan2019","twohundred",200,"ȵi55dʑɐ31","ni55dza31","","false",NA,NA,NA
"49","numerals-tibe1272-2-thousand-1","numerals-tibe1272-2","Chan2019","thousand",1000,"tɔ̃55 tʂʰa⁵³tɕi53","to55tsha53tci53","","false",NA,NA,NA
"50","numerals-tibe1272-2-twothousand-1","numerals-tibe1272-2","Chan2019","twothousand",2000,"tɔ̃55 tʂʰa⁵³ȵi55","to55tsha53ni55","","false",NA,NA,NA
