"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hali1244-2-one-1","numerals-hali1244-2","Chan2019","one",1,"tua","tua","","false",NA,NA,NA
"2","numerals-hali1244-2-two-1","numerals-hali1244-2","Chan2019","two",2,"wiar","wiar","","false",NA,NA,NA
"3","numerals-hali1244-2-three-1","numerals-hali1244-2","Chan2019","three",3,"pisa","pisa","","false",NA,NA,NA
"4","numerals-hali1244-2-four-1","numerals-hali1244-2","Chan2019","four",4,"wac","wac","","false",NA,NA,NA
"5","numerals-hali1244-2-five-1","numerals-hali1244-2","Chan2019","five",5,"lema","lema","","false",NA,NA,NA
"6","numerals-hali1244-2-six-1","numerals-hali1244-2","Chan2019","six",6,"nomo","nomo","","false",NA,NA,NA
"7","numerals-hali1244-2-seven-1","numerals-hali1244-2","Chan2019","seven",7,"witi","witi","","false",NA,NA,NA
"8","numerals-hali1244-2-eight-1","numerals-hali1244-2","Chan2019","eight",8,"tual","tual","","false",NA,NA,NA
"9","numerals-hali1244-2-nine-1","numerals-hali1244-2","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-hali1244-2-ten-1","numerals-hali1244-2","Chan2019","ten",10,"malto","malto","","false",NA,NA,NA
"11","numerals-hali1244-2-eleven-1","numerals-hali1244-2","Chan2019","eleven",11,"malto na tua","maltonatua","","false",NA,NA,NA
"12","numerals-hali1244-2-twelve-1","numerals-hali1244-2","Chan2019","twelve",12,"malto na wiar","maltonawiar","","false",NA,NA,NA
"13","numerals-hali1244-2-thirteen-1","numerals-hali1244-2","Chan2019","thirteen",13,"malto na pisa","maltonapisa","","false",NA,NA,NA
"14","numerals-hali1244-2-fourteen-1","numerals-hali1244-2","Chan2019","fourteen",14,"malto na wac","maltonawac","","false",NA,NA,NA
"15","numerals-hali1244-2-fifteen-1","numerals-hali1244-2","Chan2019","fifteen",15,"malto na lema","maltonalema","","false",NA,NA,NA
"16","numerals-hali1244-2-sixteen-1","numerals-hali1244-2","Chan2019","sixteen",16,"malto na nomo","maltonanomo","","false",NA,NA,NA
"17","numerals-hali1244-2-seventeen-1","numerals-hali1244-2","Chan2019","seventeen",17,"malto na witi","maltonawiti","","false",NA,NA,NA
"18","numerals-hali1244-2-eighteen-1","numerals-hali1244-2","Chan2019","eighteen",18,"malto na tual","maltonatual","","false",NA,NA,NA
"19","numerals-hali1244-2-nineteen-1","numerals-hali1244-2","Chan2019","nineteen",19,"malto na tosie","maltonatosie","","false",NA,NA,NA
"20","numerals-hali1244-2-twenty-1","numerals-hali1244-2","Chan2019","twenty",20,"wair malto","wairmalto","","false",NA,NA,NA
