"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-halk1245-1-seventeen-1","numerals-halk1245-1","Chan2019","seventeen",17,"ʔapəl qæs tə θʼákʷs","apalqaestathakws","","false",NA,NA,NA
"18","numerals-halk1245-1-eighteen-1","numerals-halk1245-1","Chan2019","eighteen",18,"ʔapəl qæs tə tqǽcæ","apalqaestatqaecae","","false",NA,NA,NA
"19","numerals-halk1245-1-nineteen-1","numerals-halk1245-1","Chan2019","nineteen",19,"ʔapəl qæs tə tú.xʷ","apalqaestatuxw","","false",NA,NA,NA
"20","numerals-halk1245-1-twenty-1","numerals-halk1245-1","Chan2019","twenty",20,"cʼkʼʷə́xʸ","ckwaxy","","false",NA,NA,NA
"21","numerals-halk1245-1-twentyone-1","numerals-halk1245-1","Chan2019","twentyone",21,"cʼkʼʷə́xʸ qæs tə lə́cʼə","ckwaxyqaestalaca","","false",NA,NA,NA
"22","numerals-halk1245-1-twentytwo-1","numerals-halk1245-1","Chan2019","twentytwo",22,"cʼkʼʷə́xʸ qæs tə ʔisǽ.lə","ckwaxyqaestaisaela","","false",NA,NA,NA
"23","numerals-halk1245-1-twentythree-1","numerals-halk1245-1","Chan2019","twentythree",23,"cʼkʼʷə́xʸ qæs tə ɬíxʷ","ckwaxyqaestalixw","","false",NA,NA,NA
"24","numerals-halk1245-1-twentyfour-1","numerals-halk1245-1","Chan2019","twentyfour",24,"cʼkʼʷə́xʸ qæs tə x̩əʔáθəl","ckwaxyqaestaxaathal","","false",NA,NA,NA
"25","numerals-halk1245-1-twentyfive-1","numerals-halk1245-1","Chan2019","twentyfive",25,"cʼkʼʷə́xʸ qæs tə ɬqʼǽcəs","ckwaxyqaestalqaecas","","false",NA,NA,NA
"26","numerals-halk1245-1-twentysix-1","numerals-halk1245-1","Chan2019","twentysix",26,"cʼkʼʷə́xʸ qæs tə tʼx̩ə́m","ckwaxyqaestatxam","","false",NA,NA,NA
"27","numerals-halk1245-1-twentyseven-1","numerals-halk1245-1","Chan2019","twentyseven",27,"cʼkʼʷə́xʸ qæs tə θʼákʷs","ckwaxyqaestathakws","","false",NA,NA,NA
"28","numerals-halk1245-1-twentyeight-1","numerals-halk1245-1","Chan2019","twentyeight",28,"cʼkʼʷə́xʸ qæs tə tqǽcæ","ckwaxyqaestatqaecae","","false",NA,NA,NA
"29","numerals-halk1245-1-twentynine-1","numerals-halk1245-1","Chan2019","twentynine",29,"cʼkʼʷə́xʸ qæs tə tú.xʷ","ckwaxyqaestatuxw","","false",NA,NA,NA
"30","numerals-halk1245-1-thirty-1","numerals-halk1245-1","Chan2019","thirty",30,"ɬəxʷəɬšǽ","laxwalsae","","false",NA,NA,NA
"31","numerals-halk1245-1-forty-1","numerals-halk1245-1","Chan2019","forty",40,"x̩ə́θəɬšǽ","xathalsae","","false",NA,NA,NA
"32","numerals-halk1245-1-fifty-1","numerals-halk1245-1","Chan2019","fifty",50,"ɬə́qʼəcəɬšǽ","laqacalsae","","false",NA,NA,NA
"33","numerals-halk1245-1-sixty-1","numerals-halk1245-1","Chan2019","sixty",60,"tʼx̩ə́məɬšǽ","txamalsae","","false",NA,NA,NA
"34","numerals-halk1245-1-seventy-1","numerals-halk1245-1","Chan2019","seventy",70,"θʼə́kʷəɬšǽ","thakwalsae","","false",NA,NA,NA
"35","numerals-halk1245-1-eighty-1","numerals-halk1245-1","Chan2019","eighty",80,"tə́qəcəɬšǽ","taqacalsae","","false",NA,NA,NA
"36","numerals-halk1245-1-ninety-1","numerals-halk1245-1","Chan2019","ninety",90,"tú.xʷəɬšǽ","tuxwalsae","","false",NA,NA,NA
"37","numerals-halk1245-1-hundred-1","numerals-halk1245-1","Chan2019","hundred",100,"lǽcʼəwəc","laecawac","","false",NA,NA,NA
"38","numerals-halk1245-1-twohundred-1","numerals-halk1245-1","Chan2019","twohundred",200,"ʔisǽ.lə lǽcʼəwəc","isaelalaecawac","","false",NA,NA,NA
"39","numerals-halk1245-1-thousand-1","numerals-halk1245-1","Chan2019","thousand",1000,"ʔápəl kʷs lǽcʼəwəc","apalkwslaecawac","(10 x 100 )","false",NA,NA,NA
"40","numerals-halk1245-1-twothousand-1","numerals-halk1245-1","Chan2019","twothousand",2000,"cʼkʼʷə́xʸ kʷs lǽcʼəwəc","ckwaxykwslaecawac","( 20 x 100 )","false",NA,NA,NA
