"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-clal1241-1-one-1","numerals-clal1241-1","Chan2019","one",1,"nə́cʼuʔ","nacu","","false",NA,NA,NA
"2","numerals-clal1241-1-two-1","numerals-clal1241-1","Chan2019","two",2,"čə́səʔ","casa","","false",NA,NA,NA
"3","numerals-clal1241-1-three-1","numerals-clal1241-1","Chan2019","three",3,"ɬíxʷ","lixw","","false",NA,NA,NA
"4","numerals-clal1241-1-four-1","numerals-clal1241-1","Chan2019","four",4,"ŋús","ngus","","false",NA,NA,NA
"5","numerals-clal1241-1-five-1","numerals-clal1241-1","Chan2019","five",5,"ɬqʼáčs","lqacs","","false",NA,NA,NA
"6","numerals-clal1241-1-six-1","numerals-clal1241-1","Chan2019","six",6,"tʼx̩ə́ŋ","txang","","false",NA,NA,NA
"7","numerals-clal1241-1-seven-1","numerals-clal1241-1","Chan2019","seven",7,"cʼúʔkʷs","cukws","","false",NA,NA,NA
"8","numerals-clal1241-1-eight-1","numerals-clal1241-1","Chan2019","eight",8,"táʔcs","tacs","","false",NA,NA,NA
"9","numerals-clal1241-1-nine-1","numerals-clal1241-1","Chan2019","nine",9,"tə́kʷxʷ","takwxw","","false",NA,NA,NA
"10","numerals-clal1241-1-ten-1","numerals-clal1241-1","Chan2019","ten",10,"ʔúpən","upan","","false",NA,NA,NA
"11","numerals-clal1241-1-eleven-1","numerals-clal1241-1","Chan2019","eleven",11,"ʔúpən ʔiʔ nə́cʼuʔ","upaninacu","","false",NA,NA,NA
"12","numerals-clal1241-1-twelve-1","numerals-clal1241-1","Chan2019","twelve",12,"ʔúpən ʔiʔ čə́səʔ","upanicasa","","false",NA,NA,NA
"13","numerals-clal1241-1-thirteen-1","numerals-clal1241-1","Chan2019","thirteen",13,"ʔúpən ʔiʔ ɬíxʷ","upanilixw","","false",NA,NA,NA
"14","numerals-clal1241-1-fourteen-1","numerals-clal1241-1","Chan2019","fourteen",14,"ʔúpən ʔiʔ ŋús","upaningus","","false",NA,NA,NA
"15","numerals-clal1241-1-fifteen-1","numerals-clal1241-1","Chan2019","fifteen",15,"ʔúpən ʔiʔ ɬqʼáčs","upanilqacs","","false",NA,NA,NA
"16","numerals-clal1241-1-sixteen-1","numerals-clal1241-1","Chan2019","sixteen",16,"ʔúpən ʔiʔ tʼx̩ə́ŋ","upanitxang","","false",NA,NA,NA
"17","numerals-clal1241-1-seventeen-1","numerals-clal1241-1","Chan2019","seventeen",17,"ʔúpən ʔiʔ cʼúʔkʷs","upanicukws","","false",NA,NA,NA
"18","numerals-clal1241-1-eighteen-1","numerals-clal1241-1","Chan2019","eighteen",18,"ʔúpən ʔiʔ táʔcs","upanitacs","","false",NA,NA,NA
"19","numerals-clal1241-1-nineteen-1","numerals-clal1241-1","Chan2019","nineteen",19,"ʔúpən ʔiʔ tə́kʷxʷ","upanitakwxw","","false",NA,NA,NA
"20","numerals-clal1241-1-twenty-1","numerals-clal1241-1","Chan2019","twenty",20,"nəcʼxʷkʼʷə́s","nacxwkwas","","false",NA,NA,NA
"21","numerals-clal1241-1-twentyone-1","numerals-clal1241-1","Chan2019","twentyone",21,"nəcʼxʷkʼʷə́s ʔiʔ nə́cʼuʔ","nacxwkwasinacu","","false",NA,NA,NA
"22","numerals-clal1241-1-twentytwo-1","numerals-clal1241-1","Chan2019","twentytwo",22,"nəcʼxʷkʼʷə́s ʔiʔ čə́səʔ","nacxwkwasicasa","","false",NA,NA,NA
"23","numerals-clal1241-1-twentythree-1","numerals-clal1241-1","Chan2019","twentythree",23,"nəcʼxʷkʼʷə́s ʔiʔ ɬíxʷ","nacxwkwasilixw","","false",NA,NA,NA
"24","numerals-clal1241-1-twentyfour-1","numerals-clal1241-1","Chan2019","twentyfour",24,"nəcʼxʷkʼʷə́s ʔiʔ ŋús","nacxwkwasingus","","false",NA,NA,NA
"25","numerals-clal1241-1-twentyfive-1","numerals-clal1241-1","Chan2019","twentyfive",25,"nəcʼxʷkʼʷə́s ʔiʔ ɬqʼáčs","nacxwkwasilqacs","","false",NA,NA,NA
"26","numerals-clal1241-1-twentysix-1","numerals-clal1241-1","Chan2019","twentysix",26,"nəcʼxʷkʼʷə́s ʔiʔ tʼx̩ə́ŋ","nacxwkwasitxang","","false",NA,NA,NA
"27","numerals-clal1241-1-twentyseven-1","numerals-clal1241-1","Chan2019","twentyseven",27,"nəcʼxʷkʼʷə́s ʔiʔ cʼúʔkʷs","nacxwkwasicukws","","false",NA,NA,NA
"28","numerals-clal1241-1-twentyeight-1","numerals-clal1241-1","Chan2019","twentyeight",28,"nəcʼxʷkʼʷə́s ʔiʔ táʔcs","nacxwkwasitacs","","false",NA,NA,NA
"29","numerals-clal1241-1-twentynine-1","numerals-clal1241-1","Chan2019","twentynine",29,"nəcʼxʷkʼʷə́s ʔiʔ tə́kʷxʷ","nacxwkwasitakwxw","","false",NA,NA,NA
"30","numerals-clal1241-1-thirty-1","numerals-clal1241-1","Chan2019","thirty",30,"ɬxʷɬšáʔ","lxwlsa","","false",NA,NA,NA
"31","numerals-clal1241-1-forty-1","numerals-clal1241-1","Chan2019","forty",40,"ŋəsɬšáʔ","ngaslsa","","false",NA,NA,NA
"32","numerals-clal1241-1-fifty-1","numerals-clal1241-1","Chan2019","fifty",50,"ɬqʼčšɬšáʔ","lqcslsa","","false",NA,NA,NA
"33","numerals-clal1241-1-sixty-1","numerals-clal1241-1","Chan2019","sixty",60,"tʼx̩ə́ŋɬšáʔ","txanglsa","","false",NA,NA,NA
