"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lein1237-1-one-1","numerals-lein1237-1","Chan2019","one",1,"zak","zak","","false",NA,NA,NA
"2","numerals-lein1237-1-two-1","numerals-lein1237-1","Chan2019","two",2,"nī","ni","","false",NA,NA,NA
"3","numerals-lein1237-1-three-1","numerals-lein1237-1","Chan2019","three",3,"ʃiám","siam","","false",NA,NA,NA
"4","numerals-lein1237-1-four-1","numerals-lein1237-1","Chan2019","four",4,"bàlī","bali","","false",NA,NA,NA
"5","numerals-lein1237-1-five-1","numerals-lein1237-1","Chan2019","five",5,"bəŋəū","bangau","","false",NA,NA,NA
"6","numerals-lein1237-1-six-1","numerals-lein1237-1","Chan2019","six",6,"uak","uak","","false",NA,NA,NA
"7","numerals-lein1237-1-seven-1","numerals-lein1237-1","Chan2019","seven",7,"sə̄ɲet","sanet","","false",NA,NA,NA
"8","numerals-lein1237-1-eight-1","numerals-lein1237-1","Chan2019","eight",8,"bə̀tʃeiʔ","batsei","","false",NA,NA,NA
"9","numerals-lein1237-1-nine-1","numerals-lein1237-1","Chan2019","nine",9,"bə́kiù","bakiu","","false",NA,NA,NA
"10","numerals-lein1237-1-ten-1","numerals-lein1237-1","Chan2019","ten",10,"ʃì","si","","false",NA,NA,NA
"11","numerals-lein1237-1-eleven-1","numerals-lein1237-1","Chan2019","eleven",11,"ʃìzak","sizak","","false",NA,NA,NA
"12","numerals-lein1237-1-twelve-1","numerals-lein1237-1","Chan2019","twelve",12,"ʃìnī","sini","","false",NA,NA,NA
"13","numerals-lein1237-1-thirteen-1","numerals-lein1237-1","Chan2019","thirteen",13,"ʃìʃiám","sisiam","","false",NA,NA,NA
"14","numerals-lein1237-1-fourteen-1","numerals-lein1237-1","Chan2019","fourteen",14,"ʃíbàlī","sibali","","false",NA,NA,NA
"15","numerals-lein1237-1-fifteen-1","numerals-lein1237-1","Chan2019","fifteen",15,"ʃíbə̀ŋəu","sibangau","","false",NA,NA,NA
"16","numerals-lein1237-1-sixteen-1","numerals-lein1237-1","Chan2019","sixteen",16,"ʃíuak","siuak","","false",NA,NA,NA
"17","numerals-lein1237-1-seventeen-1","numerals-lein1237-1","Chan2019","seventeen",17,"ʃísə̄ɲet","sisanet","","false",NA,NA,NA
"18","numerals-lein1237-1-eighteen-1","numerals-lein1237-1","Chan2019","eighteen",18,"ʃíbə̀tʃeiʔ","sibatsei","","false",NA,NA,NA
"19","numerals-lein1237-1-nineteen-1","numerals-lein1237-1","Chan2019","nineteen",19,"ʃíbə́kiù","sibakiu","","false",NA,NA,NA
"20","numerals-lein1237-1-twenty-1","numerals-lein1237-1","Chan2019","twenty",20,"kʰeí","khei","","false",NA,NA,NA
"21","numerals-lein1237-1-twentyone-1","numerals-lein1237-1","Chan2019","twentyone",21,"kʰeízak","kheizak","","false",NA,NA,NA
"22","numerals-lein1237-1-twentytwo-1","numerals-lein1237-1","Chan2019","twentytwo",22,"kʰeínī","kheini","","false",NA,NA,NA
"23","numerals-lein1237-1-twentythree-1","numerals-lein1237-1","Chan2019","twentythree",23,"kʰeíʃiám","kheisiam","","false",NA,NA,NA
"24","numerals-lein1237-1-twentyfour-1","numerals-lein1237-1","Chan2019","twentyfour",24,"kʰeíbàlī","kheibali","","false",NA,NA,NA
"25","numerals-lein1237-1-twentyfive-1","numerals-lein1237-1","Chan2019","twentyfive",25,"kʰeíbəŋəū","kheibangau","","false",NA,NA,NA
