"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kang1280-2-one-1","numerals-kang1280-2","Chan2019","one",1,"ɪk","ik","","false",NA,NA,NA
"2","numerals-kang1280-2-two-1","numerals-kang1280-2","Chan2019","two",2,"d̪o","do","","false",NA,NA,NA
"3","numerals-kang1280-2-three-1","numerals-kang1280-2","Chan2019","three",3,"t̪ɪn","tin","","false",NA,NA,NA
"4","numerals-kang1280-2-four-1","numerals-kang1280-2","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-kang1280-2-five-1","numerals-kang1280-2","Chan2019","five",5,"pənd͡ʒ","pandz","","false",NA,NA,NA
"6","numerals-kang1280-2-six-1","numerals-kang1280-2","Chan2019","six",6,"t͡ʃʰe","tshe","","false",NA,NA,NA
"7","numerals-kang1280-2-seven-1","numerals-kang1280-2","Chan2019","seven",7,"sət̪t̪","satt","","false",NA,NA,NA
"8","numerals-kang1280-2-eight-1","numerals-kang1280-2","Chan2019","eight",8,"əʈʰ","ath","","false",NA,NA,NA
"9","numerals-kang1280-2-nine-1","numerals-kang1280-2","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-kang1280-2-ten-1","numerals-kang1280-2","Chan2019","ten",10,"d̪əs","das","","false",NA,NA,NA
"11","numerals-kang1280-2-eleven-1","numerals-kang1280-2","Chan2019","eleven",11,"gjɑrɑ","gjara","","false",NA,NA,NA
"12","numerals-kang1280-2-twelve-1","numerals-kang1280-2","Chan2019","twelve",12,"bɑrɑ","bara","","false",NA,NA,NA
"13","numerals-kang1280-2-thirteen-1","numerals-kang1280-2","Chan2019","thirteen",13,"t̪èrɑ","tera","","false",NA,NA,NA
"14","numerals-kang1280-2-fourteen-1","numerals-kang1280-2","Chan2019","fourteen",14,"t͡ʃəʊd̪ɑ","tsauda","","false",NA,NA,NA
"15","numerals-kang1280-2-fifteen-1","numerals-kang1280-2","Chan2019","fifteen",15,"pənd̪rɑ","pandra","","false",NA,NA,NA
"16","numerals-kang1280-2-sixteen-1","numerals-kang1280-2","Chan2019","sixteen",16,"soɭɑ","sola","","false",NA,NA,NA
"17","numerals-kang1280-2-seventeen-1","numerals-kang1280-2","Chan2019","seventeen",17,"sətɑrɑ","satara","","false",NA,NA,NA
"18","numerals-kang1280-2-eighteen-1","numerals-kang1280-2","Chan2019","eighteen",18,"ʈʰɑrɑ","thara","","false",NA,NA,NA
"19","numerals-kang1280-2-nineteen-1","numerals-kang1280-2","Chan2019","nineteen",19,"ʊnni","unni","( 20 - 1)","false",NA,NA,NA
"20","numerals-kang1280-2-twenty-1","numerals-kang1280-2","Chan2019","twenty",20,"bì","bi","","false",NA,NA,NA
"21","numerals-kang1280-2-twentyone-1","numerals-kang1280-2","Chan2019","twentyone",21,"ɪkki","ikki","","false",NA,NA,NA
"22","numerals-kang1280-2-twentytwo-1","numerals-kang1280-2","Chan2019","twentytwo",22,"bɑi","bai","","false",NA,NA,NA
"23","numerals-kang1280-2-twentythree-1","numerals-kang1280-2","Chan2019","twentythree",23,"t̪ei","tei","","false",NA,NA,NA
"24","numerals-kang1280-2-twentyfour-1","numerals-kang1280-2","Chan2019","twentyfour",24,"t͡ʃɔbi","tsobi","","false",NA,NA,NA
"25","numerals-kang1280-2-twentyfive-1","numerals-kang1280-2","Chan2019","twentyfive",25,"pənd͡ʒi","pandzi","","false",NA,NA,NA
"26","numerals-kang1280-2-twentysix-1","numerals-kang1280-2","Chan2019","twentysix",26,"t͡ʃʰəbbi","tshabbi","","false",NA,NA,NA
"27","numerals-kang1280-2-twentyseven-1","numerals-kang1280-2","Chan2019","twentyseven",27,"sɑt̪ɑi","satai","","false",NA,NA,NA
"28","numerals-kang1280-2-twentyeight-1","numerals-kang1280-2","Chan2019","twentyeight",28,"ʈʰɑi","thai","","false",NA,NA,NA
"29","numerals-kang1280-2-twentynine-1","numerals-kang1280-2","Chan2019","twentynine",29,"ʊɳt̪ti","untti","( 30 - 1)","false",NA,NA,NA
"30","numerals-kang1280-2-thirty-1","numerals-kang1280-2","Chan2019","thirty",30,"t̪ì","ti","","false",NA,NA,NA
"31","numerals-kang1280-2-forty-1","numerals-kang1280-2","Chan2019","forty",40,"t͡ʃɑɭi","tsali","","false",NA,NA,NA
"32","numerals-kang1280-2-fifty-1","numerals-kang1280-2","Chan2019","fifty",50,"pəd͡ʒɑ̀","padza","","false",NA,NA,NA
"33","numerals-kang1280-2-sixty-1","numerals-kang1280-2","Chan2019","sixty",60,"səʈʰ","sath","","false",NA,NA,NA
"34","numerals-kang1280-2-seventy-1","numerals-kang1280-2","Chan2019","seventy",70,"sə̀t̪t̪ər","sattar","","false",NA,NA,NA
