"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwes1245-1-one-1","numerals-kwes1245-1","Chan2019","one",1,"áfàtàn","afatan","","false",NA,NA,NA
"2","numerals-kwes1245-1-one-2","numerals-kwes1245-1","Chan2019","one",1,"afateni","afateni","","false",NA,NA,NA
"3","numerals-kwes1245-1-two-1","numerals-kwes1245-1","Chan2019","two",2,"náwá","nawa","","false",NA,NA,NA
"4","numerals-kwes1245-1-three-1","numerals-kwes1245-1","Chan2019","three",3,"náwā-jengki","nawajengki","","false",NA,NA,NA
"5","numerals-kwes1245-1-three-2","numerals-kwes1245-1","Chan2019","three",3,"nojenki","nojenki","","false",NA,NA,NA
"6","numerals-kwes1245-1-four-1","numerals-kwes1245-1","Chan2019","four",4,"náwá-náwá","nawanawa","","false",NA,NA,NA
"7","numerals-kwes1245-1-five-1","numerals-kwes1245-1","Chan2019","five",5,"náwá-náwá-jengki","nawanawajengki","","false",NA,NA,NA
"8","numerals-kwes1245-1-five-2","numerals-kwes1245-1","Chan2019","five",5,"fasbir","fasbir","","false",NA,NA,NA
"9","numerals-kwes1245-1-six-1","numerals-kwes1245-1","Chan2019","six",6,"fasbir-èfriwi-áfàtàn","fasbirefriwiafatan","","false",NA,NA,NA
"10","numerals-kwes1245-1-seven-1","numerals-kwes1245-1","Chan2019","seven",7,"fasbir-èfriwi-náwá","fasbirefriwinawa","","false",NA,NA,NA
"11","numerals-kwes1245-1-eight-1","numerals-kwes1245-1","Chan2019","eight",8,"fasbir-èfriwi-nojenki","fasbirefriwinojenki","","false",NA,NA,NA
"12","numerals-kwes1245-1-nine-1","numerals-kwes1245-1","Chan2019","nine",9,"fasbir-èfriwi-náwá-náwá","fasbirefriwinawanawa","","false",NA,NA,NA
"13","numerals-kwes1245-1-ten-1","numerals-kwes1245-1","Chan2019","ten",10,"dónsòrò-áfàtàn","donsoroafatan","","false",NA,NA,NA
