"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-argo1244-2-one-1","numerals-argo1244-2","Chan2019","one",1,"hand","hand","(masc)","false",NA,NA,NA
"2","numerals-argo1244-2-one-2","numerals-argo1244-2","Chan2019","one",1,"handit","handit","(fem)","false",NA,NA,NA
"3","numerals-argo1244-2-two-1","numerals-argo1244-2","Chan2019","two",2,"ket","ket","","false",NA,NA,NA
"4","numerals-argo1244-2-three-1","numerals-argo1244-2","Chan2019","three",3,"sost","sost","","false",NA,NA,NA
"5","numerals-argo1244-2-four-1","numerals-argo1244-2","Chan2019","four",4,"arbit","arbit","","false",NA,NA,NA
"6","numerals-argo1244-2-five-1","numerals-argo1244-2","Chan2019","five",5,"amməst","ammast","","false",NA,NA,NA
"7","numerals-argo1244-2-six-1","numerals-argo1244-2","Chan2019","six",6,"səddəst","saddast","","false",NA,NA,NA
"8","numerals-argo1244-2-seven-1","numerals-argo1244-2","Chan2019","seven",7,"saʔint","saint","","false",NA,NA,NA
"9","numerals-argo1244-2-eight-1","numerals-argo1244-2","Chan2019","eight",8,"səmmənt","sammant","","false",NA,NA,NA
"10","numerals-argo1244-2-nine-1","numerals-argo1244-2","Chan2019","nine",9,"ʒʌhtʼʷʌɲ","zhtwn","","false",NA,NA,NA
"11","numerals-argo1244-2-ten-1","numerals-argo1244-2","Chan2019","ten",10,"assər","assar","","false",NA,NA,NA
"12","numerals-argo1244-2-eleven-1","numerals-argo1244-2","Chan2019","eleven",11,"assər hand","assarhand","","false",NA,NA,NA
"13","numerals-argo1244-2-twelve-1","numerals-argo1244-2","Chan2019","twelve",12,"assər ket","assarket","","false",NA,NA,NA
"14","numerals-argo1244-2-thirteen-1","numerals-argo1244-2","Chan2019","thirteen",13,"assər sost","assarsost","","false",NA,NA,NA
"15","numerals-argo1244-2-fourteen-1","numerals-argo1244-2","Chan2019","fourteen",14,"assər arbit","assararbit","","false",NA,NA,NA
"16","numerals-argo1244-2-fifteen-1","numerals-argo1244-2","Chan2019","fifteen",15,"assər amməst","assarammast","","false",NA,NA,NA
"17","numerals-argo1244-2-sixteen-1","numerals-argo1244-2","Chan2019","sixteen",16,"assər səddəst","assarsaddast","","false",NA,NA,NA
"18","numerals-argo1244-2-seventeen-1","numerals-argo1244-2","Chan2019","seventeen",17,"assər saʔint","assarsaint","","false",NA,NA,NA
"19","numerals-argo1244-2-eighteen-1","numerals-argo1244-2","Chan2019","eighteen",18,"assər səmmənt","assarsammant","","false",NA,NA,NA
"20","numerals-argo1244-2-nineteen-1","numerals-argo1244-2","Chan2019","nineteen",19,"assər ʒʌhtʼʷʌɲ","assarzhtwn","","false",NA,NA,NA
"21","numerals-argo1244-2-twenty-1","numerals-argo1244-2","Chan2019","twenty",20,"haya","haya","","false",NA,NA,NA
"22","numerals-argo1244-2-twentyone-1","numerals-argo1244-2","Chan2019","twentyone",21,"haya hand","hayahand","","false",NA,NA,NA
"23","numerals-argo1244-2-twentytwo-1","numerals-argo1244-2","Chan2019","twentytwo",22,"haya ket","hayaket","","false",NA,NA,NA
"24","numerals-argo1244-2-twentythree-1","numerals-argo1244-2","Chan2019","twentythree",23,"haya sost","hayasost","","false",NA,NA,NA
"25","numerals-argo1244-2-twentyfour-1","numerals-argo1244-2","Chan2019","twentyfour",24,"haya arbit","hayaarbit","","false",NA,NA,NA
"26","numerals-argo1244-2-twentyfive-1","numerals-argo1244-2","Chan2019","twentyfive",25,"haya amməst","hayaammast","","false",NA,NA,NA
"27","numerals-argo1244-2-twentysix-1","numerals-argo1244-2","Chan2019","twentysix",26,"haya səddəst","hayasaddast","","false",NA,NA,NA
"28","numerals-argo1244-2-twentyseven-1","numerals-argo1244-2","Chan2019","twentyseven",27,"haya saʔint","hayasaint","","false",NA,NA,NA
"29","numerals-argo1244-2-twentyeight-1","numerals-argo1244-2","Chan2019","twentyeight",28,"haya səmmənt","hayasammant","","false",NA,NA,NA
"30","numerals-argo1244-2-twentynine-1","numerals-argo1244-2","Chan2019","twentynine",29,"haya ʒʌhtʼʷʌɲ","hayazhtwn","","false",NA,NA,NA
"31","numerals-argo1244-2-thirty-1","numerals-argo1244-2","Chan2019","thirty",30,"sasa","sasa","","false",NA,NA,NA
"32","numerals-argo1244-2-forty-1","numerals-argo1244-2","Chan2019","forty",40,"harba","harba","","false",NA,NA,NA
"33","numerals-argo1244-2-fifty-1","numerals-argo1244-2","Chan2019","fifty",50,"hamsa","hamsa","","false",NA,NA,NA
"34","numerals-argo1244-2-sixty-1","numerals-argo1244-2","Chan2019","sixty",60,"səlsa","salsa","","false",NA,NA,NA
"35","numerals-argo1244-2-seventy-1","numerals-argo1244-2","Chan2019","seventy",70,"sʌba","sba","","false",NA,NA,NA
"36","numerals-argo1244-2-eighty-1","numerals-argo1244-2","Chan2019","eighty",80,"sʌmanya","smanya","","false",NA,NA,NA
"37","numerals-argo1244-2-ninety-1","numerals-argo1244-2","Chan2019","ninety",90,"zʌtʼʌna","ztna","","false",NA,NA,NA
"38","numerals-argo1244-2-hundred-1","numerals-argo1244-2","Chan2019","hundred",100,"mʌto","mto","","false",NA,NA,NA
"39","numerals-argo1244-2-twohundred-1","numerals-argo1244-2","Chan2019","twohundred",200,"ket mʌto","ketmto","","false",NA,NA,NA
"40","numerals-argo1244-2-thousand-1","numerals-argo1244-2","Chan2019","thousand",1000,"ʃi","si","","false",NA,NA,NA
"41","numerals-argo1244-2-twothousand-1","numerals-argo1244-2","Chan2019","twothousand",2000,"ket ʃi","ketsi","","false",NA,NA,NA
