"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1405-3-one-1","numerals-mang1405-3","Chan2019","one",1,"t͡ʃaː","tsa","","false",NA,NA,NA
"2","numerals-mang1405-3-two-1","numerals-mang1405-3","Chan2019","two",2,"suaː","sua","","false",NA,NA,NA
"3","numerals-mang1405-3-three-1","numerals-mang1405-3","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-mang1405-3-four-1","numerals-mang1405-3","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-mang1405-3-five-1","numerals-mang1405-3","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mang1405-3-six-1","numerals-mang1405-3","Chan2019","six",6,"ənam","anam","","false",NA,NA,NA
"7","numerals-mang1405-3-six-2","numerals-mang1405-3","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"8","numerals-mang1405-3-seven-1","numerals-mang1405-3","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-mang1405-3-eight-1","numerals-mang1405-3","Chan2019","eight",8,"alo","alo","","false",NA,NA,NA
"10","numerals-mang1405-3-nine-1","numerals-mang1405-3","Chan2019","nine",9,"t͡ʃiok","tsiok","","false",NA,NA,NA
"11","numerals-mang1405-3-ten-1","numerals-mang1405-3","Chan2019","ten",10,"(t͡ʃa)pulu","tsapulu","","false",NA,NA,NA
"12","numerals-mang1405-3-eleven-1","numerals-mang1405-3","Chan2019","eleven",11,"t͡ʃapulu t͡ʃaː","tsapulutsa","","false",NA,NA,NA
"13","numerals-mang1405-3-twelve-1","numerals-mang1405-3","Chan2019","twelve",12,"t͡ʃapulu suaː","tsapulusua","","false",NA,NA,NA
"14","numerals-mang1405-3-thirteen-1","numerals-mang1405-3","Chan2019","thirteen",13,"t͡ʃapulu təlu","tsapulutalu","","false",NA,NA,NA
"15","numerals-mang1405-3-fourteen-1","numerals-mang1405-3","Chan2019","fourteen",14,"t͡ʃapulu paːt","tsapulupat","","false",NA,NA,NA
"16","numerals-mang1405-3-fifteen-1","numerals-mang1405-3","Chan2019","fifteen",15,"t͡ʃapulu lima","tsapululima","","false",NA,NA,NA
"17","numerals-mang1405-3-sixteen-1","numerals-mang1405-3","Chan2019","sixteen",16,"t͡ʃapulu ənam","tsapuluanam","","false",NA,NA,NA
"18","numerals-mang1405-3-seventeen-1","numerals-mang1405-3","Chan2019","seventeen",17,"t͡ʃapulu pitu","tsapulupitu","","false",NA,NA,NA
"19","numerals-mang1405-3-eighteen-1","numerals-mang1405-3","Chan2019","eighteen",18,"t͡ʃapulu alo","tsapulualo","","false",NA,NA,NA
"20","numerals-mang1405-3-nineteen-1","numerals-mang1405-3","Chan2019","nineteen",19,"t͡ʃapulu t͡ʃiok","tsapulutsiok","","false",NA,NA,NA
"21","numerals-mang1405-3-twenty-1","numerals-mang1405-3","Chan2019","twenty",20,"suaː pulu","suapulu","","false",NA,NA,NA
