"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bant1281-1-one-1","numerals-bant1281-1","Chan2019","one",1,"ɨk-","ik","","false",NA,NA,NA
"2","numerals-bant1281-1-two-1","numerals-bant1281-1","Chan2019","two",2,"hwa- alsoː hɨwa","hwa","","false",NA,NA,NA
"3","numerals-bant1281-1-two-2","numerals-bant1281-1","Chan2019","two",2,"hwa- alsoː hɨwa","hiwa","","false",NA,NA,NA
"4","numerals-bant1281-1-three-1","numerals-bant1281-1","Chan2019","three",3,"sum-ka-","sumka","","false",NA,NA,NA
"5","numerals-bant1281-1-four-1","numerals-bant1281-1","Chan2019","four",4,"lek-ka-","lekka","","false",NA,NA,NA
"6","numerals-bant1281-1-five-1","numerals-bant1281-1","Chan2019","five",5,"cʰuk-ka-","chukka","(litː '' cʰuk' = hand )","false",NA,NA,NA
"7","numerals-bant1281-1-six-1","numerals-bant1281-1","Chan2019","six",6,"sek-ka-","sekka","","false",NA,NA,NA
"8","numerals-bant1281-1-seven-1","numerals-bant1281-1","Chan2019","seven",7,"rek-ka-","rekka","? questionable","false",NA,NA,NA
"9","numerals-bant1281-1-eight-1","numerals-bant1281-1","Chan2019","eight",8,"lek-ka-","lekka","","false",NA,NA,NA
"10","numerals-bant1281-1-nine-1","numerals-bant1281-1","Chan2019","nine",9,"nu-ka-","nuka","","false",NA,NA,NA
"11","numerals-bant1281-1-ten-1","numerals-bant1281-1","Chan2019","ten",10,"ina-nam-","inanam","","false",NA,NA,NA
