"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dump1242-1-one-1","numerals-dump1242-1","Chan2019","one",1,"sʌmbatu","smbatu","","false",NA,NA,NA
"2","numerals-dump1242-1-two-1","numerals-dump1242-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-dump1242-1-three-1","numerals-dump1242-1","Chan2019","three",3,"tʌlu","tlu","","false",NA,NA,NA
"4","numerals-dump1242-1-four-1","numerals-dump1242-1","Chan2019","four",4,"ʔapatʔ","apat","","false",NA,NA,NA
"5","numerals-dump1242-1-five-1","numerals-dump1242-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-dump1242-1-six-1","numerals-dump1242-1","Chan2019","six",6,"ʔonom","onom","","false",NA,NA,NA
"7","numerals-dump1242-1-seven-1","numerals-dump1242-1","Chan2019","seven",7,"tuřu","turu","","false",NA,NA,NA
"8","numerals-dump1242-1-eight-1","numerals-dump1242-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-dump1242-1-nine-1","numerals-dump1242-1","Chan2019","nine",9,"siwʌi","siwi","","false",NA,NA,NA
"10","numerals-dump1242-1-ten-1","numerals-dump1242-1","Chan2019","ten",10,"ʔʌpulu","pulu","","false",NA,NA,NA
