"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2615-1-one-1","numerals-west2615-1","Chan2019","one",1,"dáłaʼá","dalaa","","false",NA,NA,NA
"2","numerals-west2615-1-one-2","numerals-west2615-1","Chan2019","one",1,"dáłaʼé","dalae","","false",NA,NA,NA
"3","numerals-west2615-1-two-1","numerals-west2615-1","Chan2019","two",2,"nɑ́kih","nakih","","false",NA,NA,NA
"4","numerals-west2615-1-three-1","numerals-west2615-1","Chan2019","three",3,"tɑ̄ɑ̄ɡi","taagi","","false",NA,NA,NA
"5","numerals-west2615-1-four-1","numerals-west2615-1","Chan2019","four",4,"dɪ̨̄ɪ̨̄ʼi","diii","","false",NA,NA,NA
"6","numerals-west2615-1-five-1","numerals-west2615-1","Chan2019","five",5,"ɑshdlaʼi","ashdlai","","false",NA,NA,NA
"7","numerals-west2615-1-five-2","numerals-west2615-1","Chan2019","five",5,"ishdlaʼi","ishdlai","","false",NA,NA,NA
"8","numerals-west2615-1-six-1","numerals-west2615-1","Chan2019","six",6,"ɡostɑ́n","gostan","","false",NA,NA,NA
"9","numerals-west2615-1-seven-1","numerals-west2615-1","Chan2019","seven",7,"ɡostsʼidi","gostsidi","","false",NA,NA,NA
"10","numerals-west2615-1-seven-2","numerals-west2615-1","Chan2019","seven",7,"ɡostsʼiɡi","gostsigi","","false",NA,NA,NA
"11","numerals-west2615-1-eight-1","numerals-west2615-1","Chan2019","eight",8,"tsebīī","tsebii","","false",NA,NA,NA
"12","numerals-west2615-1-eight-2","numerals-west2615-1","Chan2019","eight",8,"sebīī","sebii","","false",NA,NA,NA
"13","numerals-west2615-1-eight-3","numerals-west2615-1","Chan2019","eight",8,"sɑbīī","sabii","","false",NA,NA,NA
"14","numerals-west2615-1-nine-1","numerals-west2615-1","Chan2019","nine",9,"ɡóstʼɑ́í","gostai","","false",NA,NA,NA
"15","numerals-west2615-1-nine-2","numerals-west2615-1","Chan2019","nine",9,"ńɡóstʼɑ́í","ngostai","","false",NA,NA,NA
"16","numerals-west2615-1-ten-1","numerals-west2615-1","Chan2019","ten",10,"ɡoneznɑ́n","goneznan","","false",NA,NA,NA
"17","numerals-west2615-1-ten-2","numerals-west2615-1","Chan2019","ten",10,"ɡoniinɑ́n","goniinan","","false",NA,NA,NA
"18","numerals-west2615-1-ten-3","numerals-west2615-1","Chan2019","ten",10,"ɡonenɑ́n","gonenan","","false",NA,NA,NA
"19","numerals-west2615-1-eleven-1","numerals-west2615-1","Chan2019","eleven",11,"łaʼtsʼɑ́dɑh","latsadah","","false",NA,NA,NA
"20","numerals-west2615-1-twelve-1","numerals-west2615-1","Chan2019","twelve",12,"nɑ́kitsʼɑ́dɑh","nakitsadah","","false",NA,NA,NA
"21","numerals-west2615-1-thirteen-1","numerals-west2615-1","Chan2019","thirteen",13,"tɑ́tsʼɑ́dɑh","tatsadah","","false",NA,NA,NA
"22","numerals-west2615-1-fourteen-1","numerals-west2615-1","Chan2019","fourteen",14,"dɪ̨̄ɪ̨̄ʼtsʼɑ́dɑh","diitsadah","","false",NA,NA,NA
"23","numerals-west2615-1-fifteen-1","numerals-west2615-1","Chan2019","fifteen",15,"ɑshdlɑʼtsʼɑ́dɑh","ashdlatsadah","","false",NA,NA,NA
"24","numerals-west2615-1-sixteen-1","numerals-west2615-1","Chan2019","sixteen",16,"ɡostɑ́tsʼɑ́dɑh","gostatsadah","","false",NA,NA,NA
"25","numerals-west2615-1-seventeen-1","numerals-west2615-1","Chan2019","seventeen",17,"ɡostsʼidtsʼɑ́dɑh","gostsidtsadah","","false",NA,NA,NA
"26","numerals-west2615-1-eighteen-1","numerals-west2615-1","Chan2019","eighteen",18,"tsebīītsʼɑ́dɑh","tsebiitsadah","","false",NA,NA,NA
"27","numerals-west2615-1-nineteen-1","numerals-west2615-1","Chan2019","nineteen",19,"ɡóstʼɑ́ítsʼɑ́dɑh","gostaitsadah","","false",NA,NA,NA
"28","numerals-west2615-1-twenty-1","numerals-west2615-1","Chan2019","twenty",20,"nɑdin","nadin","( < ''one person'' )","false",NA,NA,NA
"29","numerals-west2615-1-twentyone-1","numerals-west2615-1","Chan2019","twentyone",21,"nɑdin łaʼ","nadinla","","false",NA,NA,NA
"30","numerals-west2615-1-twentytwo-1","numerals-west2615-1","Chan2019","twentytwo",22,"nɑdin nɑ́kih","nadinnakih","","false",NA,NA,NA
"31","numerals-west2615-1-twentythree-1","numerals-west2615-1","Chan2019","twentythree",23,"nɑdin tɑ̄ɑ̄ɡi","nadintaagi","","false",NA,NA,NA
"32","numerals-west2615-1-twentyfour-1","numerals-west2615-1","Chan2019","twentyfour",24,"nɑdin dɪ̨̄ɪ̨̄ʼi","nadindiii","","false",NA,NA,NA
"33","numerals-west2615-1-twentyfive-1","numerals-west2615-1","Chan2019","twentyfive",25,"nɑdin ɑshdlɑʼi","nadinashdlai","","false",NA,NA,NA
"34","numerals-west2615-1-twentyfive-2","numerals-west2615-1","Chan2019","twentyfive",25,"nɑdin ɑshdlɑʼ","nadinashdla","","false",NA,NA,NA
"35","numerals-west2615-1-twentysix-1","numerals-west2615-1","Chan2019","twentysix",26,"nɑdin ɡostɑ́n","nadingostan","","false",NA,NA,NA
"36","numerals-west2615-1-twentyseven-1","numerals-west2615-1","Chan2019","twentyseven",27,"nɑdin ɡostsʼidi","nadingostsidi","","false",NA,NA,NA
"37","numerals-west2615-1-twentyeight-1","numerals-west2615-1","Chan2019","twentyeight",28,"nɑdin tsebīī","nadintsebii","","false",NA,NA,NA
"38","numerals-west2615-1-twentynine-1","numerals-west2615-1","Chan2019","twentynine",29,"nɑdin ɡóstʼɑ́í","nadingostai","","false",NA,NA,NA
"39","numerals-west2615-1-thirty-1","numerals-west2615-1","Chan2019","thirty",30,"tɑ́din","tadin","","false",NA,NA,NA
"40","numerals-west2615-1-forty-1","numerals-west2615-1","Chan2019","forty",40,"dizdin","dizdin","","false",NA,NA,NA
"41","numerals-west2615-1-fifty-1","numerals-west2615-1","Chan2019","fifty",50,"ɑshdlɑʼdin","ashdladin","","false",NA,NA,NA
"42","numerals-west2615-1-sixty-1","numerals-west2615-1","Chan2019","sixty",60,"ɡostą́din","gostadin","","false",NA,NA,NA
"43","numerals-west2615-1-seventy-1","numerals-west2615-1","Chan2019","seventy",70,"ɡostsʼidin","gostsidin","","false",NA,NA,NA
"44","numerals-west2615-1-eighty-1","numerals-west2615-1","Chan2019","eighty",80,"tsebídin","tsebidin","","false",NA,NA,NA
"45","numerals-west2615-1-ninety-1","numerals-west2615-1","Chan2019","ninety",90,"ńɡóstʼɑ̄ɑ̄din","ngostaadin","","false",NA,NA,NA
"46","numerals-west2615-1-ninety-2","numerals-west2615-1","Chan2019","ninety",90,"ńɡóstʼɑ́din","ngostadin","","false",NA,NA,NA
"47","numerals-west2615-1-hundred-1","numerals-west2615-1","Chan2019","hundred",100,"ɡonenɑ́din","gonenadin","","false",NA,NA,NA
"48","numerals-west2615-1-hundred-2","numerals-west2615-1","Chan2019","hundred",100,"ɡoneznɑ́din","goneznadin","","false",NA,NA,NA
"49","numerals-west2615-1-twohundred-1","numerals-west2615-1","Chan2019","twohundred",200,"nɑ́kih ɡonenɑ́din","nakihgonenadin","","false",NA,NA,NA
"50","numerals-west2615-1-thousand-1","numerals-west2615-1","Chan2019","thousand",1000,"doo nɑ́hó(l)tɑd dɑyú","doonaholtaddayu","","false",NA,NA,NA
