"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-ogbi1239-2-twentysix-1","numerals-ogbi1239-2","Chan2019","twentysix",26,"ərusuβ na odin","arusubnaodin","","false",NA,NA,NA
"28","numerals-ogbi1239-2-twentyseven-1","numerals-ogbi1239-2","Chan2019","twentyseven",27,"ərusuβ na oɗuən","arusubnaoduan","","false",NA,NA,NA
"29","numerals-ogbi1239-2-twentyeight-1","numerals-ogbi1239-2","Chan2019","twentyeight",28,"ərusuβ na ɛɲa","arusubnaena","","false",NA,NA,NA
"30","numerals-ogbi1239-2-twentynine-1","numerals-ogbi1239-2","Chan2019","twentynine",29,"ərusuβ na ɛsuwo","arusubnaesuwo","","false",NA,NA,NA
"31","numerals-ogbi1239-2-thirty-1","numerals-ogbi1239-2","Chan2019","thirty",30,"ərusuβ na iɗioβ","arusubnaidiob","","false",NA,NA,NA
"32","numerals-ogbi1239-2-forty-1","numerals-ogbi1239-2","Chan2019","forty",40,"ɛwal poɣ","ewalpog","","false",NA,NA,NA
"33","numerals-ogbi1239-2-fifty-1","numerals-ogbi1239-2","Chan2019","fifty",50,"ɛwal poɣ na iɗioβ","ewalpognaidiob","","false",NA,NA,NA
"34","numerals-ogbi1239-2-sixty-1","numerals-ogbi1239-2","Chan2019","sixty",60,"ɛsar poɣ","esarpog","","false",NA,NA,NA
"35","numerals-ogbi1239-2-seventy-1","numerals-ogbi1239-2","Chan2019","seventy",70,"ɛsar poɣ na iɗioβ","esarpognaidiob","","false",NA,NA,NA
"36","numerals-ogbi1239-2-eighty-1","numerals-ogbi1239-2","Chan2019","eighty",80,"iɲə poɣ","inapog","","false",NA,NA,NA
"37","numerals-ogbi1239-2-ninety-1","numerals-ogbi1239-2","Chan2019","ninety",90,"iɲə poɣ na iɗioβ","inapognaidiob","","false",NA,NA,NA
"38","numerals-ogbi1239-2-hundred-1","numerals-ogbi1239-2","Chan2019","hundred",100,"ɔwʊ poɣ","owupog","","false",NA,NA,NA
"39","numerals-ogbi1239-2-twohundred-1","numerals-ogbi1239-2","Chan2019","twohundred",200,"iɗioβ poɣ","idiobpog","","false",NA,NA,NA
"40","numerals-ogbi1239-2-fourhundred-1","numerals-ogbi1239-2","Chan2019","fourhundred",400,"ɔdɛ","ode","","false",NA,NA,NA
"41","numerals-ogbi1239-2-twothousand-1","numerals-ogbi1239-2","Chan2019","twothousand",2000,"ɔwʊ ɔdɛ","owuode","( 5 x 400)","false",NA,NA,NA
