"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suab1238-2-one-1","numerals-suab1238-2","Chan2019","one",1,"'muteɾo","mutero","","false",NA,NA,NA
"2","numerals-suab1238-2-two-1","numerals-suab1238-2","Chan2019","two",2,"eɾibo","eribo","","false",NA,NA,NA
"3","numerals-suab1238-2-three-1","numerals-suab1238-2","Chan2019","three",3,"eɾibonɑkwɑɾe","eribonakware","","false",NA,NA,NA
"4","numerals-suab1238-2-four-1","numerals-suab1238-2","Chan2019","four",4,"'eɾiboeɾitɑɾe","eriboeritare","","false",NA,NA,NA
"5","numerals-suab1238-2-five-1","numerals-suab1238-2","Chan2019","five",5,"neβokɑɡo","nebokago","","false",NA,NA,NA
"6","numerals-suab1238-2-six-1","numerals-suab1238-2","Chan2019","six",6,"ɑɾɑbubu","arabubu","","false",NA,NA,NA
"7","numerals-suab1238-2-seven-1","numerals-suab1238-2","Chan2019","seven",7,"neβuɡɑɡoeɾiɡɑɾe","nebugagoerigare","","false",NA,NA,NA
"8","numerals-suab1238-2-eight-1","numerals-suab1238-2","Chan2019","eight",8,"neβuɡɑɡoeɾinɑɡuɑɾe","nebugagoerinaguare","","false",NA,NA,NA
"9","numerals-suab1238-2-nine-1","numerals-suab1238-2","Chan2019","nine",9,"neβuɡɑɡoeɾieɾidɑɾe","nebugagoerieridare","","false",NA,NA,NA
"10","numerals-suab1238-2-ten-1","numerals-suab1238-2","Chan2019","ten",10,"neβusuɡeɾiβo","nebusugeribo","","false",NA,NA,NA
