"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siam1242-2-one-1","numerals-siam1242-2","Chan2019","one",1,"dyuɔ̃15","dyuo15","","false",NA,NA,NA
"2","numerals-siam1242-2-two-1","numerals-siam1242-2","Chan2019","two",2,"nĩ15","ni15","","false",NA,NA,NA
"3","numerals-siam1242-2-three-1","numerals-siam1242-2","Chan2019","three",3,"tyɛr15","tyer15","","false",NA,NA,NA
"4","numerals-siam1242-2-four-1","numerals-siam1242-2","Chan2019","four",4,"yur3","yur3","","false",NA,NA,NA
"5","numerals-siam1242-2-five-1","numerals-siam1242-2","Chan2019","five",5,"kwɛ̃l3","kwel3","","false",NA,NA,NA
"6","numerals-siam1242-2-six-1","numerals-siam1242-2","Chan2019","six",6,"k͡pa4a34","kpa4a34","","false",NA,NA,NA
"7","numerals-siam1242-2-seven-1","numerals-siam1242-2","Chan2019","seven",7,"kyi4ĩ34","kyi4i34","","false",NA,NA,NA
"8","numerals-siam1242-2-eight-1","numerals-siam1242-2","Chan2019","eight",8,"k͡prɛ4ɛ̃34","kpre4e34","","false",NA,NA,NA
"9","numerals-siam1242-2-nine-1","numerals-siam1242-2","Chan2019","nine",9,"kal3","kal3","","false",NA,NA,NA
"10","numerals-siam1242-2-ten-1","numerals-siam1242-2","Chan2019","ten",10,"fu1","fu1","","false",NA,NA,NA
"11","numerals-siam1242-2-eleven-1","numerals-siam1242-2","Chan2019","eleven",11,"fu1bie12","fu1bie12","","false",NA,NA,NA
"12","numerals-siam1242-2-twelve-1","numerals-siam1242-2","Chan2019","twelve",12,"fu1nĩ12","fu1ni12","","false",NA,NA,NA
"13","numerals-siam1242-2-thirteen-1","numerals-siam1242-2","Chan2019","thirteen",13,"fu1tyɛr12","fu1tyer12","","false",NA,NA,NA
"14","numerals-siam1242-2-fourteen-1","numerals-siam1242-2","Chan2019","fourteen",14,"fu1yur3","fu1yur3","","false",NA,NA,NA
"15","numerals-siam1242-2-fifteen-1","numerals-siam1242-2","Chan2019","fifteen",15,"fu1kwɛ̃l3","fu1kwel3","","false",NA,NA,NA
"16","numerals-siam1242-2-sixteen-1","numerals-siam1242-2","Chan2019","sixteen",16,"fu1 k͡pa4a34","fu1kpa4a34","","false",NA,NA,NA
"17","numerals-siam1242-2-seventeen-1","numerals-siam1242-2","Chan2019","seventeen",17,"fu1 kyi4ĩ34","fu1kyi4i34","","false",NA,NA,NA
"18","numerals-siam1242-2-eighteen-1","numerals-siam1242-2","Chan2019","eighteen",18,"fu1 k͡prɛ4ɛ̃34","fu1kpre4e34","","false",NA,NA,NA
"19","numerals-siam1242-2-nineteen-1","numerals-siam1242-2","Chan2019","nineteen",19,"fu1 kal3","fu1kal3","","false",NA,NA,NA
"20","numerals-siam1242-2-twenty-1","numerals-siam1242-2","Chan2019","twenty",20,"kar3","kar3","","false",NA,NA,NA
"21","numerals-siam1242-2-twentyone-1","numerals-siam1242-2","Chan2019","twentyone",21,"kar3 a1mĩ2 bie23","kar3a1mi2bie23","","false",NA,NA,NA
"22","numerals-siam1242-2-twentytwo-1","numerals-siam1242-2","Chan2019","twentytwo",22,"kar3 a1mĩ2 nĩ23","kar3a1mi2ni23","","false",NA,NA,NA
"23","numerals-siam1242-2-twentythree-1","numerals-siam1242-2","Chan2019","twentythree",23,"kar3 a1mĩ2 tyɛr23","kar3a1mi2tyer23","","false",NA,NA,NA
"24","numerals-siam1242-2-twentyfour-1","numerals-siam1242-2","Chan2019","twentyfour",24,"kar3 a1mĩ2 yur3","kar3a1mi2yur3","","false",NA,NA,NA
"25","numerals-siam1242-2-twentyfive-1","numerals-siam1242-2","Chan2019","twentyfive",25,"kar3 a1mĩ2 kwɛ̃l3","kar3a1mi2kwel3","","false",NA,NA,NA
"26","numerals-siam1242-2-twentysix-1","numerals-siam1242-2","Chan2019","twentysix",26,"kar3 a1mĩ2 k͡pa4a34","kar3a1mi2kpa4a34","","false",NA,NA,NA
"27","numerals-siam1242-2-twentyseven-1","numerals-siam1242-2","Chan2019","twentyseven",27,"kar3 a1mĩ2 kyi4ĩ34","kar3a1mi2kyi4i34","","false",NA,NA,NA
"28","numerals-siam1242-2-twentyeight-1","numerals-siam1242-2","Chan2019","twentyeight",28,"kar3 a1mĩ2 k͡prɛ4ɛ̃34","kar3a1mi2kpre4e34","","false",NA,NA,NA
"29","numerals-siam1242-2-twentynine-1","numerals-siam1242-2","Chan2019","twentynine",29,"kar3 a1mĩ2 kal3","kar3a1mi2kal3","","false",NA,NA,NA
"30","numerals-siam1242-2-thirty-1","numerals-siam1242-2","Chan2019","thirty",30,"ku3fu2","ku3fu2","( 20 + 10 )","false",NA,NA,NA
"31","numerals-siam1242-2-forty-1","numerals-siam1242-2","Chan2019","forty",40,"k͡pɛ̃l1krɔ24","kpel1kro24","( 20 x 2 )","false",NA,NA,NA
"32","numerals-siam1242-2-fifty-1","numerals-siam1242-2","Chan2019","fifty",50,"ku1ru1fu2","ku1ru1fu2","","false",NA,NA,NA
"33","numerals-siam1242-2-sixty-1","numerals-siam1242-2","Chan2019","sixty",60,"ɡi3tyɛr23","gi3tyer23","( 20 x 3 )","false",NA,NA,NA
"34","numerals-siam1242-2-seventy-1","numerals-siam1242-2","Chan2019","seventy",70,"ɡi3tyɛr23a1mĩ2 fu2","gi3tyer23a1mi2fu2","","false",NA,NA,NA
"35","numerals-siam1242-2-eighty-1","numerals-siam1242-2","Chan2019","eighty",80,"k͡pɛ̃l1mɛ3","kpel1me3","( 20 x 4 )","false",NA,NA,NA
"36","numerals-siam1242-2-ninety-1","numerals-siam1242-2","Chan2019","ninety",90,"k͡pɛ̃l1mɛ3a1mĩ2 fu2","kpel1me3a1mi2fu2","","false",NA,NA,NA
"37","numerals-siam1242-2-hundred-1","numerals-siam1242-2","Chan2019","hundred",100,"kar3 kwɛ̃l3","kar3kwel3","( 20 x 5 )","false",NA,NA,NA
"38","numerals-siam1242-2-twohundred-1","numerals-siam1242-2","Chan2019","twohundred",200,"k͡pɛ1niŋ12ɡur3","kpe1ning12gur3","","false",NA,NA,NA
"39","numerals-siam1242-2-thousand-1","numerals-siam1242-2","Chan2019","thousand",1000,"ble3bie23","ble3bie23","","false",NA,NA,NA
"40","numerals-siam1242-2-twothousand-1","numerals-siam1242-2","Chan2019","twothousand",2000,"ble3 nĩ23","ble3ni23","","false",NA,NA,NA
