"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ujir1237-2-one-1","numerals-ujir1237-2","Chan2019","one",1,"set","set","","false",NA,NA,NA
"2","numerals-ujir1237-2-two-1","numerals-ujir1237-2","Chan2019","two",2,"'rua","rua","","false",NA,NA,NA
"3","numerals-ujir1237-2-three-1","numerals-ujir1237-2","Chan2019","three",3,"'lati","lati","","false",NA,NA,NA
"4","numerals-ujir1237-2-four-1","numerals-ujir1237-2","Chan2019","four",4,"ka","ka","","false",NA,NA,NA
"5","numerals-ujir1237-2-five-1","numerals-ujir1237-2","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-ujir1237-2-six-1","numerals-ujir1237-2","Chan2019","six",6,"'dubu","dubu","","false",NA,NA,NA
"7","numerals-ujir1237-2-seven-1","numerals-ujir1237-2","Chan2019","seven",7,"dubu'sam","dubusam","","false",NA,NA,NA
"8","numerals-ujir1237-2-eight-1","numerals-ujir1237-2","Chan2019","eight",8,"ka'rua","karua","","false",NA,NA,NA
"9","numerals-ujir1237-2-nine-1","numerals-ujir1237-2","Chan2019","nine",9,"'tɛra","tera","","false",NA,NA,NA
"10","numerals-ujir1237-2-ten-1","numerals-ujir1237-2","Chan2019","ten",10,"ʔuysia","uysia","","false",NA,NA,NA
"11","numerals-ujir1237-2-hundred-1","numerals-ujir1237-2","Chan2019","hundred",100,"rat'sia","ratsia","","false",NA,NA,NA
"12","numerals-ujir1237-2-thousand-1","numerals-ujir1237-2","Chan2019","thousand",1000,"rifun'sia","rifunsia","","false",NA,NA,NA
