"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sooo1254-2-one-1","numerals-sooo1254-2","Chan2019","one",1,"muəj","muaj","","false",NA,NA,NA
"2","numerals-sooo1254-2-two-1","numerals-sooo1254-2","Chan2019","two",2,"ba:r","bar","","false",NA,NA,NA
"3","numerals-sooo1254-2-three-1","numerals-sooo1254-2","Chan2019","three",3,"paj","paj","","false",NA,NA,NA
"4","numerals-sooo1254-2-four-1","numerals-sooo1254-2","Chan2019","four",4,"poːn","pon","","false",NA,NA,NA
"5","numerals-sooo1254-2-five-1","numerals-sooo1254-2","Chan2019","five",5,"sɯːŋ","swng","","false",NA,NA,NA
"6","numerals-sooo1254-2-six-1","numerals-sooo1254-2","Chan2019","six",6,"tapat","tapat","","false",NA,NA,NA
"7","numerals-sooo1254-2-seven-1","numerals-sooo1254-2","Chan2019","seven",7,"tapuːl","tapul","","false",NA,NA,NA
"8","numerals-sooo1254-2-eight-1","numerals-sooo1254-2","Chan2019","eight",8,"takoal","takoal","","false",NA,NA,NA
"9","numerals-sooo1254-2-nine-1","numerals-sooo1254-2","Chan2019","nine",9,"takiəjh","takiajh","","false",NA,NA,NA
"10","numerals-sooo1254-2-ten-1","numerals-sooo1254-2","Chan2019","ten",10,"məh cit","mahcit","","false",NA,NA,NA
"11","numerals-sooo1254-2-eleven-1","numerals-sooo1254-2","Chan2019","eleven",11,"məh citla muəj","mahcitlamuaj","","false",NA,NA,NA
"12","numerals-sooo1254-2-twelve-1","numerals-sooo1254-2","Chan2019","twelve",12,"məh citla baːr","mahcitlabar","","false",NA,NA,NA
"13","numerals-sooo1254-2-thirteen-1","numerals-sooo1254-2","Chan2019","thirteen",13,"məh citla paj","mahcitlapaj","","false",NA,NA,NA
"14","numerals-sooo1254-2-fourteen-1","numerals-sooo1254-2","Chan2019","fourteen",14,"məh citla poːn","mahcitlapon","","false",NA,NA,NA
"15","numerals-sooo1254-2-fifteen-1","numerals-sooo1254-2","Chan2019","fifteen",15,"məh citla sɯːŋ","mahcitlaswng","","false",NA,NA,NA
"16","numerals-sooo1254-2-sixteen-1","numerals-sooo1254-2","Chan2019","sixteen",16,"məh citla tapat","mahcitlatapat","","false",NA,NA,NA
"17","numerals-sooo1254-2-seventeen-1","numerals-sooo1254-2","Chan2019","seventeen",17,"məh citla tapuːl","mahcitlatapul","","false",NA,NA,NA
"18","numerals-sooo1254-2-eighteen-1","numerals-sooo1254-2","Chan2019","eighteen",18,"məh citla takoal","mahcitlatakoal","","false",NA,NA,NA
"19","numerals-sooo1254-2-nineteen-1","numerals-sooo1254-2","Chan2019","nineteen",19,"məh citla takiəjh","mahcitlatakiajh","","false",NA,NA,NA
"20","numerals-sooo1254-2-twenty-1","numerals-sooo1254-2","Chan2019","twenty",20,"baːr cit","barcit","","false",NA,NA,NA
"21","numerals-sooo1254-2-twentyone-1","numerals-sooo1254-2","Chan2019","twentyone",21,"baːr cit la muəj","barcitlamuaj","","false",NA,NA,NA
"22","numerals-sooo1254-2-twentytwo-1","numerals-sooo1254-2","Chan2019","twentytwo",22,"baːr cit la baːr","barcitlabar","","false",NA,NA,NA
"23","numerals-sooo1254-2-twentythree-1","numerals-sooo1254-2","Chan2019","twentythree",23,"baːr cit la paj","barcitlapaj","","false",NA,NA,NA
"24","numerals-sooo1254-2-twentyfour-1","numerals-sooo1254-2","Chan2019","twentyfour",24,"baːr cit la poːn","barcitlapon","","false",NA,NA,NA
"25","numerals-sooo1254-2-twentyfive-1","numerals-sooo1254-2","Chan2019","twentyfive",25,"baːr cit la sɯːŋ","barcitlaswng","","false",NA,NA,NA
"26","numerals-sooo1254-2-twentysix-1","numerals-sooo1254-2","Chan2019","twentysix",26,"baːr cit la tapat","barcitlatapat","","false",NA,NA,NA
"27","numerals-sooo1254-2-twentyseven-1","numerals-sooo1254-2","Chan2019","twentyseven",27,"baːr cit la tapuːl","barcitlatapul","","false",NA,NA,NA
"28","numerals-sooo1254-2-twentyeight-1","numerals-sooo1254-2","Chan2019","twentyeight",28,"baːr cit la takoal","barcitlatakoal","","false",NA,NA,NA
"29","numerals-sooo1254-2-twentynine-1","numerals-sooo1254-2","Chan2019","twentynine",29,"baːr cit la takiəjh","barcitlatakiajh","","false",NA,NA,NA
"30","numerals-sooo1254-2-thirty-1","numerals-sooo1254-2","Chan2019","thirty",30,"paj cit","pajcit","","false",NA,NA,NA
"31","numerals-sooo1254-2-forty-1","numerals-sooo1254-2","Chan2019","forty",40,"poːn cit","poncit","","false",NA,NA,NA
"32","numerals-sooo1254-2-fifty-1","numerals-sooo1254-2","Chan2019","fifty",50,"sɯːŋ cit","swngcit","","false",NA,NA,NA
"33","numerals-sooo1254-2-sixty-1","numerals-sooo1254-2","Chan2019","sixty",60,"tapat cit","tapatcit","","false",NA,NA,NA
"34","numerals-sooo1254-2-seventy-1","numerals-sooo1254-2","Chan2019","seventy",70,"tapuːl cit","tapulcit","","false",NA,NA,NA
"35","numerals-sooo1254-2-eighty-1","numerals-sooo1254-2","Chan2019","eighty",80,"takoal cit","takoalcit","","false",NA,NA,NA
"36","numerals-sooo1254-2-ninety-1","numerals-sooo1254-2","Chan2019","ninety",90,"takiəjh cit","takiajhcit","","false",NA,NA,NA
"37","numerals-sooo1254-2-hundred-1","numerals-sooo1254-2","Chan2019","hundred",100,"muəj kulam","muajkulam","","false",NA,NA,NA
"38","numerals-sooo1254-2-twohundred-1","numerals-sooo1254-2","Chan2019","twohundred",200,"baːr kulam","barkulam","","false",NA,NA,NA
"39","numerals-sooo1254-2-thousand-1","numerals-sooo1254-2","Chan2019","thousand",1000,"muəj pan","muajpan","< Thai","true",NA,NA,NA
"40","numerals-sooo1254-2-twothousand-1","numerals-sooo1254-2","Chan2019","twothousand",2000,"baːr pan","barpan","","false",NA,NA,NA
