"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pnar1238-1-one-1","numerals-pnar1238-1","Chan2019","one",1,"wi","wi","","false",NA,NA,NA
"2","numerals-pnar1238-1-two-1","numerals-pnar1238-1","Chan2019","two",2,"ar","ar","","false",NA,NA,NA
"3","numerals-pnar1238-1-three-1","numerals-pnar1238-1","Chan2019","three",3,"le","le","","false",NA,NA,NA
"4","numerals-pnar1238-1-four-1","numerals-pnar1238-1","Chan2019","four",4,"so","so","","false",NA,NA,NA
"5","numerals-pnar1238-1-five-1","numerals-pnar1238-1","Chan2019","five",5,"san","san","","false",NA,NA,NA
"6","numerals-pnar1238-1-six-1","numerals-pnar1238-1","Chan2019","six",6,"ɨndru","indru","","false",NA,NA,NA
"7","numerals-pnar1238-1-seven-1","numerals-pnar1238-1","Chan2019","seven",7,"ɨnɲaw","innaw","","false",NA,NA,NA
"8","numerals-pnar1238-1-eight-1","numerals-pnar1238-1","Chan2019","eight",8,"pʰra","phra","","false",NA,NA,NA
"9","numerals-pnar1238-1-nine-1","numerals-pnar1238-1","Chan2019","nine",9,"kʰɨnde","khinde","","false",NA,NA,NA
"10","numerals-pnar1238-1-ten-1","numerals-pnar1238-1","Chan2019","ten",10,"cʰipʰaw","chiphaw","","false",NA,NA,NA
"11","numerals-pnar1238-1-eleven-1","numerals-pnar1238-1","Chan2019","eleven",11,"kʰat wi","khatwi","","false",NA,NA,NA
"12","numerals-pnar1238-1-twelve-1","numerals-pnar1238-1","Chan2019","twelve",12,"kʰat ar","khatar","","false",NA,NA,NA
"13","numerals-pnar1238-1-thirteen-1","numerals-pnar1238-1","Chan2019","thirteen",13,"kʰat le","khatle","","false",NA,NA,NA
"14","numerals-pnar1238-1-fourteen-1","numerals-pnar1238-1","Chan2019","fourteen",14,"kʰat so","khatso","","false",NA,NA,NA
"15","numerals-pnar1238-1-fifteen-1","numerals-pnar1238-1","Chan2019","fifteen",15,"kʰat san","khatsan","","false",NA,NA,NA
