"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-mesm1239-1-twentyone-1","numerals-mesm1239-1","Chan2019","twentyone",21,"ɡùhɔ̀ɓwá ɗāw","guhobwadaw","","false",NA,NA,NA
"24","numerals-mesm1239-1-twentytwo-1","numerals-mesm1239-1","Chan2019","twentytwo",22,"ɡùhɔ̀ɓwá hɔ̀ɓ","guhobwahob","","false",NA,NA,NA
"25","numerals-mesm1239-1-twentythree-1","numerals-mesm1239-1","Chan2019","twentythree",23,"ɡùhɔ̀ɓwá hīndì","guhobwahindi","","false",NA,NA,NA
"26","numerals-mesm1239-1-twentyfour-1","numerals-mesm1239-1","Chan2019","twentyfour",24,"ɡùhɔ̀ɓwá fiɗi","guhobwafidi","","false",NA,NA,NA
"27","numerals-mesm1239-1-twentyfive-1","numerals-mesm1239-1","Chan2019","twentyfive",25,"ɡùhɔ̀ɓwá vàtl","guhobwavatl","","false",NA,NA,NA
"28","numerals-mesm1239-1-twentysix-1","numerals-mesm1239-1","Chan2019","twentysix",26,"ɡùhɔ̀ɓwá kāndī","guhobwakandi","","false",NA,NA,NA
"29","numerals-mesm1239-1-twentyseven-1","numerals-mesm1239-1","Chan2019","twentyseven",27,"ɡùhɔ̀ɓwá sēɗā","guhobwaseda","","false",NA,NA,NA
"30","numerals-mesm1239-1-twentyeight-1","numerals-mesm1239-1","Chan2019","twentyeight",28,"ɡùhɔ̀ɓwá tʃɔ̃hō̃","guhobwatsoho","","false",NA,NA,NA
"31","numerals-mesm1239-1-twentynine-1","numerals-mesm1239-1","Chan2019","twentynine",29,"ɡùhɔ̀ɓwá tɛ̄rfīɗɛ̄w","guhobwaterfidew","","false",NA,NA,NA
"32","numerals-mesm1239-1-thirty-1","numerals-mesm1239-1","Chan2019","thirty",30,"ɡùhīndì","guhindi","","false",NA,NA,NA
"33","numerals-mesm1239-1-forty-1","numerals-mesm1239-1","Chan2019","forty",40,"ɡùfiɗi","gufidi","","false",NA,NA,NA
"34","numerals-mesm1239-1-fifty-1","numerals-mesm1239-1","Chan2019","fifty",50,"ɡùvàtl","guvatl","","false",NA,NA,NA
"35","numerals-mesm1239-1-sixty-1","numerals-mesm1239-1","Chan2019","sixty",60,"ɡùkāndī","gukandi","","false",NA,NA,NA
"36","numerals-mesm1239-1-seventy-1","numerals-mesm1239-1","Chan2019","seventy",70,"ɡùsēɗā","guseda","","false",NA,NA,NA
"37","numerals-mesm1239-1-eighty-1","numerals-mesm1239-1","Chan2019","eighty",80,"ɡùtʃɔ̃hō̃","gutsoho","","false",NA,NA,NA
"38","numerals-mesm1239-1-ninety-1","numerals-mesm1239-1","Chan2019","ninety",90,"ɡùtɛ̄rfīɗɛ̄w","guterfidew","","false",NA,NA,NA
"39","numerals-mesm1239-1-hundred-1","numerals-mesm1239-1","Chan2019","hundred",100,"kìs","kis","(ɗāw)","false",NA,NA,NA
"40","numerals-mesm1239-1-twohundred-1","numerals-mesm1239-1","Chan2019","twohundred",200,"kìskìs hɔ̀ɓ","kiskishob","","false",NA,NA,NA
"41","numerals-mesm1239-1-thousand-1","numerals-mesm1239-1","Chan2019","thousand",1000,"bùɓ ɗāw","bubdaw","","false",NA,NA,NA
"42","numerals-mesm1239-1-twothousand-1","numerals-mesm1239-1","Chan2019","twothousand",2000,"bùɓ hɔ̀ɓ","bubhob","","false",NA,NA,NA
