"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nuku1258-2-one-1","numerals-nuku1258-2","Chan2019","one",1,"tahi","tahi","","false",NA,NA,NA
"2","numerals-nuku1258-2-two-1","numerals-nuku1258-2","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-nuku1258-2-three-1","numerals-nuku1258-2","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-nuku1258-2-four-1","numerals-nuku1258-2","Chan2019","four",4,"ha","ha","","false",NA,NA,NA
"5","numerals-nuku1258-2-five-1","numerals-nuku1258-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-nuku1258-2-six-1","numerals-nuku1258-2","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-nuku1258-2-seven-1","numerals-nuku1258-2","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-nuku1258-2-eight-1","numerals-nuku1258-2","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"9","numerals-nuku1258-2-nine-1","numerals-nuku1258-2","Chan2019","nine",9,"sivo","sivo","","false",NA,NA,NA
"10","numerals-nuku1258-2-ten-1","numerals-nuku1258-2","Chan2019","ten",10,"sanahuru","sanahuru","","false",NA,NA,NA
"11","numerals-nuku1258-2-eleven-1","numerals-nuku1258-2","Chan2019","eleven",11,"sanahuru ma tahi","sanahurumatahi","","false",NA,NA,NA
"12","numerals-nuku1258-2-twelve-1","numerals-nuku1258-2","Chan2019","twelve",12,"sanahuru ma lua","sanahurumalua","","false",NA,NA,NA
"13","numerals-nuku1258-2-thirteen-1","numerals-nuku1258-2","Chan2019","thirteen",13,"sanahuru ma toru","sanahurumatoru","","false",NA,NA,NA
"14","numerals-nuku1258-2-fourteen-1","numerals-nuku1258-2","Chan2019","fourteen",14,"sanahuru ma ha","sanahurumaha","","false",NA,NA,NA
"15","numerals-nuku1258-2-fifteen-1","numerals-nuku1258-2","Chan2019","fifteen",15,"sanahuru ma lima","sanahurumalima","","false",NA,NA,NA
"16","numerals-nuku1258-2-sixteen-1","numerals-nuku1258-2","Chan2019","sixteen",16,"sanahuru ma ono","sanahurumaono","","false",NA,NA,NA
"17","numerals-nuku1258-2-seventeen-1","numerals-nuku1258-2","Chan2019","seventeen",17,"sanahuru ma hitu","sanahurumahitu","","false",NA,NA,NA
"18","numerals-nuku1258-2-eighteen-1","numerals-nuku1258-2","Chan2019","eighteen",18,"sanahuru ma varu","sanahurumavaru","","false",NA,NA,NA
"19","numerals-nuku1258-2-nineteen-1","numerals-nuku1258-2","Chan2019","nineteen",19,"sanahuru ma sivo","sanahurumasivo","","false",NA,NA,NA
"20","numerals-nuku1258-2-twenty-1","numerals-nuku1258-2","Chan2019","twenty",20,"tipu rua","tipurua","","false",NA,NA,NA
