"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guiq1238-1-one-1","numerals-guiq1238-1","Chan2019","one",1,"tɑ33","ta33","","false",NA,NA,NA
"2","numerals-guiq1238-1-two-1","numerals-guiq1238-1","Chan2019","two",2,"ɲi33","ni33","","false",NA,NA,NA
"3","numerals-guiq1238-1-three-1","numerals-guiq1238-1","Chan2019","three",3,"sɑ̃33","sa33","","false",NA,NA,NA
"4","numerals-guiq1238-1-four-1","numerals-guiq1238-1","Chan2019","four",4,"tsə33","tsa33","","false",NA,NA,NA
"5","numerals-guiq1238-1-five-1","numerals-guiq1238-1","Chan2019","five",5,"ŋɛ̃33","nge33","","false",NA,NA,NA
"6","numerals-guiq1238-1-six-1","numerals-guiq1238-1","Chan2019","six",6,"kʰɔ33","kho33","","false",NA,NA,NA
"7","numerals-guiq1238-1-seven-1","numerals-guiq1238-1","Chan2019","seven",7,"ɲĩ33","ni33","","false",NA,NA,NA
"8","numerals-guiq1238-1-eight-1","numerals-guiq1238-1","Chan2019","eight",8,"jɛ33","je33","","false",NA,NA,NA
"9","numerals-guiq1238-1-nine-1","numerals-guiq1238-1","Chan2019","nine",9,"ɴɡwi33","ngwi33","","false",NA,NA,NA
"10","numerals-guiq1238-1-ten-1","numerals-guiq1238-1","Chan2019","ten",10,"sə33","sa33","","false",NA,NA,NA
"11","numerals-guiq1238-1-eleven-1","numerals-guiq1238-1","Chan2019","eleven",11,"si55di53","si55di53","","false",NA,NA,NA
"12","numerals-guiq1238-1-twelve-1","numerals-guiq1238-1","Chan2019","twelve",12,"si33ɲi53","si33ni53","","false",NA,NA,NA
"13","numerals-guiq1238-1-thirteen-1","numerals-guiq1238-1","Chan2019","thirteen",13,"si33sɑ̃53","si33sa53","","false",NA,NA,NA
"14","numerals-guiq1238-1-fourteen-1","numerals-guiq1238-1","Chan2019","fourteen",14,"si33tsə53","si33tsa53","","false",NA,NA,NA
"15","numerals-guiq1238-1-fifteen-1","numerals-guiq1238-1","Chan2019","fifteen",15,"si33ŋɛ̃53","si33nge53","","false",NA,NA,NA
"16","numerals-guiq1238-1-sixteen-1","numerals-guiq1238-1","Chan2019","sixteen",16,"si55kʰɔ53","si55kho53","","false",NA,NA,NA
"17","numerals-guiq1238-1-seventeen-1","numerals-guiq1238-1","Chan2019","seventeen",17,"si55ɲĩ53","si55ni53","","false",NA,NA,NA
"18","numerals-guiq1238-1-eighteen-1","numerals-guiq1238-1","Chan2019","eighteen",18,"si55jɛ53","si55je53","","false",NA,NA,NA
"19","numerals-guiq1238-1-nineteen-1","numerals-guiq1238-1","Chan2019","nineteen",19,"si55ɴɡwi53","si55ngwi53","","false",NA,NA,NA
"20","numerals-guiq1238-1-twenty-1","numerals-guiq1238-1","Chan2019","twenty",20,"ɲi33ʂə53","ni33sa53","","false",NA,NA,NA
"21","numerals-guiq1238-1-twentyone-1","numerals-guiq1238-1","Chan2019","twentyone",21,"ɲi33ʂə55 tʂə53","ni33sa55tsa53","","false",NA,NA,NA
"22","numerals-guiq1238-1-twentytwo-1","numerals-guiq1238-1","Chan2019","twentytwo",22,"ɲi33ʂə55 ɲi53","ni33sa55ni53","","false",NA,NA,NA
"23","numerals-guiq1238-1-twentythree-1","numerals-guiq1238-1","Chan2019","twentythree",23,"ɲi33ʂə55 sɔ̃53","ni33sa55so53","","false",NA,NA,NA
"24","numerals-guiq1238-1-twentyfour-1","numerals-guiq1238-1","Chan2019","twentyfour",24,"ɲi33ʂə55 ʐə53","ni33sa55za53","","false",NA,NA,NA
"25","numerals-guiq1238-1-twentyfive-1","numerals-guiq1238-1","Chan2019","twentyfive",25,"ɲi33ʂə55 ŋə53","ni33sa55nga53","","false",NA,NA,NA
"26","numerals-guiq1238-1-twentysix-1","numerals-guiq1238-1","Chan2019","twentysix",26,"ɲi33ʂə55 dʐu53","ni33sa55dzu53","","false",NA,NA,NA
"27","numerals-guiq1238-1-twentyseven-1","numerals-guiq1238-1","Chan2019","twentyseven",27,"ɲi33ʂə55 dɛ̃53","ni33sa55de53","","false",NA,NA,NA
"28","numerals-guiq1238-1-twentyeight-1","numerals-guiq1238-1","Chan2019","twentyeight",28,"ɲi33ʂə55 dʑɛ53","ni33sa55dze53","","false",NA,NA,NA
"29","numerals-guiq1238-1-twentynine-1","numerals-guiq1238-1","Chan2019","twentynine",29,"ɲi33ʂə55 ɡi53","ni33sa55gi53","","false",NA,NA,NA
"30","numerals-guiq1238-1-thirty-1","numerals-guiq1238-1","Chan2019","thirty",30,"sɑ̃55 tʂə53","sa55tsa53","","false",NA,NA,NA
"31","numerals-guiq1238-1-forty-1","numerals-guiq1238-1","Chan2019","forty",40,"ʐə35 tʂə53","za35tsa53","","false",NA,NA,NA
"32","numerals-guiq1238-1-fifty-1","numerals-guiq1238-1","Chan2019","fifty",50,"ŋɛ55 tʂə53","nge55tsa53","","false",NA,NA,NA
