"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kash1277-1-one-1","numerals-kash1277-1","Chan2019","one",1,"ɐkʰ","akh","","false",NA,NA,NA
"2","numerals-kash1277-1-two-1","numerals-kash1277-1","Chan2019","two",2,"zɨ","zi","","false",NA,NA,NA
"3","numerals-kash1277-1-three-1","numerals-kash1277-1","Chan2019","three",3,"tre","tre","","false",NA,NA,NA
"4","numerals-kash1277-1-four-1","numerals-kash1277-1","Chan2019","four",4,"t͡soːr","tsor","","false",NA,NA,NA
"5","numerals-kash1277-1-five-1","numerals-kash1277-1","Chan2019","five",5,"pɐ̃ːt͡sʰ","patsh","","false",NA,NA,NA
"6","numerals-kash1277-1-six-1","numerals-kash1277-1","Chan2019","six",6,"ʃe","se","","false",NA,NA,NA
"7","numerals-kash1277-1-seven-1","numerals-kash1277-1","Chan2019","seven",7,"sɐtʰ","sath","","false",NA,NA,NA
"8","numerals-kash1277-1-eight-1","numerals-kash1277-1","Chan2019","eight",8,"əːʈʰ","ath","","false",NA,NA,NA
"9","numerals-kash1277-1-nine-1","numerals-kash1277-1","Chan2019","nine",9,"nɐw","naw","","false",NA,NA,NA
"10","numerals-kash1277-1-ten-1","numerals-kash1277-1","Chan2019","ten",10,"dɐh","dah","","false",NA,NA,NA
"11","numerals-kash1277-1-eleven-1","numerals-kash1277-1","Chan2019","eleven",11,"kɐːh","kah","","false",NA,NA,NA
"12","numerals-kash1277-1-twelve-1","numerals-kash1277-1","Chan2019","twelve",12,"bɐːh","bah","","false",NA,NA,NA
"13","numerals-kash1277-1-thirteen-1","numerals-kash1277-1","Chan2019","thirteen",13,"truwɐːh","truwah","","false",NA,NA,NA
"14","numerals-kash1277-1-fourteen-1","numerals-kash1277-1","Chan2019","fourteen",14,"t͡sɔdɐːh","tsodah","","false",NA,NA,NA
"15","numerals-kash1277-1-fifteen-1","numerals-kash1277-1","Chan2019","fifteen",15,"pɐndɐːh","pandah","","false",NA,NA,NA
"16","numerals-kash1277-1-sixteen-1","numerals-kash1277-1","Chan2019","sixteen",16,"ʃurɐːh","surah","","false",NA,NA,NA
"17","numerals-kash1277-1-seventeen-1","numerals-kash1277-1","Chan2019","seventeen",17,"sɐdɐːh","sadah","","false",NA,NA,NA
"18","numerals-kash1277-1-eighteen-1","numerals-kash1277-1","Chan2019","eighteen",18,"ɐrdɐːh","ardah","","false",NA,NA,NA
"19","numerals-kash1277-1-nineteen-1","numerals-kash1277-1","Chan2019","nineteen",19,"kunɨwuh","kuniwuh","( 20 - 1)","false",NA,NA,NA
"20","numerals-kash1277-1-twenty-1","numerals-kash1277-1","Chan2019","twenty",20,"wuh","wuh","","false",NA,NA,NA
"21","numerals-kash1277-1-twentyone-1","numerals-kash1277-1","Chan2019","twentyone",21,"ɐkɨwuh","akiwuh","","false",NA,NA,NA
"22","numerals-kash1277-1-twentytwo-1","numerals-kash1277-1","Chan2019","twentytwo",22,"zɨtoːwuh","zitowuh","","false",NA,NA,NA
"23","numerals-kash1277-1-twentythree-1","numerals-kash1277-1","Chan2019","twentythree",23,"trɔwuh","trowuh","","false",NA,NA,NA
"24","numerals-kash1277-1-twentyfour-1","numerals-kash1277-1","Chan2019","twentyfour",24,"t͡sɔwuh","tsowuh","","false",NA,NA,NA
"25","numerals-kash1277-1-twentyfive-1","numerals-kash1277-1","Chan2019","twentyfive",25,"pɨːt͡sɨh","pitsih","","false",NA,NA,NA
"26","numerals-kash1277-1-twentysix-1","numerals-kash1277-1","Chan2019","twentysix",26,"ʃatɨwuh","satiwuh","","false",NA,NA,NA
"27","numerals-kash1277-1-twentyseven-1","numerals-kash1277-1","Chan2019","twentyseven",27,"sɐtoːwuh","satowuh","","false",NA,NA,NA
"28","numerals-kash1277-1-twentyeight-1","numerals-kash1277-1","Chan2019","twentyeight",28,"ɐʈʰoːwuh","athowuh","","false",NA,NA,NA
