"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akoo1248-1-one-1","numerals-akoo1248-1","Chan2019","one",1,"ehɔ́ɡ","ehog","","false",NA,NA,NA
"2","numerals-akoo1248-1-one-2","numerals-akoo1248-1","Chan2019","one",1,"pɔ́ɡ","pog","","false",NA,NA,NA
"3","numerals-akoo1248-1-two-1","numerals-akoo1248-1","Chan2019","two",2,"éʔbɛ̀","ebe","","false",NA,NA,NA
"4","numerals-akoo1248-1-three-1","numerals-akoo1248-1","Chan2019","three",3,"éʔláán","elaan","","false",NA,NA,NA
"5","numerals-akoo1248-1-four-1","numerals-akoo1248-1","Chan2019","four",4,"éʔnììn","eniin","","false",NA,NA,NA
"6","numerals-akoo1248-1-five-1","numerals-akoo1248-1","Chan2019","five",5,"éʔtáàn","etaan","","false",NA,NA,NA
"7","numerals-akoo1248-1-six-1","numerals-akoo1248-1","Chan2019","six",6,"ǹtóób","ntoob","","false",NA,NA,NA
"8","numerals-akoo1248-1-seven-1","numerals-akoo1248-1","Chan2019","seven",7,"sàámbɛ́","saambe","","false",NA,NA,NA
"9","numerals-akoo1248-1-eight-1","numerals-akoo1248-1","Chan2019","eight",8,"wààm","waam","","false",NA,NA,NA
"10","numerals-akoo1248-1-nine-1","numerals-akoo1248-1","Chan2019","nine",9,"àbòɡ","abog","","false",NA,NA,NA
"11","numerals-akoo1248-1-ten-1","numerals-akoo1248-1","Chan2019","ten",10,"dyôm","dyom","","false",NA,NA,NA
"12","numerals-akoo1248-1-eleven-1","numerals-akoo1248-1","Chan2019","eleven",11,"dyôm nè ŋ̀hɔ́ɡ","dyomnenghog","","false",NA,NA,NA
"13","numerals-akoo1248-1-twelve-1","numerals-akoo1248-1","Chan2019","twelve",12,"dyôm nè bébɛ̀","dyomnebebe","","false",NA,NA,NA
"14","numerals-akoo1248-1-thirteen-1","numerals-akoo1248-1","Chan2019","thirteen",13,"dyôm nè béláán","dyomnebelaan","","false",NA,NA,NA
"15","numerals-akoo1248-1-fourteen-1","numerals-akoo1248-1","Chan2019","fourteen",14,"dyôm nè bénììn","dyomnebeniin","","false",NA,NA,NA
"16","numerals-akoo1248-1-fifteen-1","numerals-akoo1248-1","Chan2019","fifteen",15,"dyôm nè bétáàn","dyomnebetaan","","false",NA,NA,NA
"17","numerals-akoo1248-1-sixteen-1","numerals-akoo1248-1","Chan2019","sixteen",16,"dyôm nè ǹtóób","dyomnentoob","","false",NA,NA,NA
"18","numerals-akoo1248-1-seventeen-1","numerals-akoo1248-1","Chan2019","seventeen",17,"dyôm nè sàámbɛ́","dyomnesaambe","","false",NA,NA,NA
"19","numerals-akoo1248-1-eighteen-1","numerals-akoo1248-1","Chan2019","eighteen",18,"dyôm nè wààm","dyomnewaam","","false",NA,NA,NA
"20","numerals-akoo1248-1-nineteen-1","numerals-akoo1248-1","Chan2019","nineteen",19,"dyôm nè àbòɡ","dyomneabog","","false",NA,NA,NA
"21","numerals-akoo1248-1-twenty-1","numerals-akoo1248-1","Chan2019","twenty",20,"móòbɛ̀","moobe","","false",NA,NA,NA
"22","numerals-akoo1248-1-twentyone-1","numerals-akoo1248-1","Chan2019","twentyone",21,"móòbɛ̀ nè ŋ̀hɔ́ɡ","moobenenghog","","false",NA,NA,NA
"23","numerals-akoo1248-1-twentytwo-1","numerals-akoo1248-1","Chan2019","twentytwo",22,"móòbɛ̀ nè bébɛ̀","moobenebebe","","false",NA,NA,NA
"24","numerals-akoo1248-1-twentythree-1","numerals-akoo1248-1","Chan2019","twentythree",23,"móòbɛ̀ nè béláán","moobenebelaan","","false",NA,NA,NA
"25","numerals-akoo1248-1-twentyfour-1","numerals-akoo1248-1","Chan2019","twentyfour",24,"móòbɛ̀ nè bénììn","moobenebeniin","","false",NA,NA,NA
"26","numerals-akoo1248-1-twentyfive-1","numerals-akoo1248-1","Chan2019","twentyfive",25,"móòbɛ̀ nè bétáàn","moobenebetaan","","false",NA,NA,NA
"27","numerals-akoo1248-1-twentysix-1","numerals-akoo1248-1","Chan2019","twentysix",26,"móòbɛ̀ nè ǹtóób","moobenentoob","","false",NA,NA,NA
"28","numerals-akoo1248-1-twentyseven-1","numerals-akoo1248-1","Chan2019","twentyseven",27,"móòbɛ̀ nè sàámbɛ́","moobenesaambe","","false",NA,NA,NA
"29","numerals-akoo1248-1-twentyeight-1","numerals-akoo1248-1","Chan2019","twentyeight",28,"móòbɛ̀ nè wààm","moobenewaam","","false",NA,NA,NA
"30","numerals-akoo1248-1-twentynine-1","numerals-akoo1248-1","Chan2019","twentynine",29,"móòbɛ̀ nè àbòɡ","moobeneabog","","false",NA,NA,NA
"31","numerals-akoo1248-1-thirty-1","numerals-akoo1248-1","Chan2019","thirty",30,"mô méláán","momelaan","","false",NA,NA,NA
"32","numerals-akoo1248-1-forty-1","numerals-akoo1248-1","Chan2019","forty",40,"mô ménììn","momeniin","","false",NA,NA,NA
"33","numerals-akoo1248-1-fifty-1","numerals-akoo1248-1","Chan2019","fifty",50,"mô métáàn","mometaan","","false",NA,NA,NA
"34","numerals-akoo1248-1-sixty-1","numerals-akoo1248-1","Chan2019","sixty",60,"mô mé ǹtóób","momentoob","","false",NA,NA,NA
"35","numerals-akoo1248-1-seventy-1","numerals-akoo1248-1","Chan2019","seventy",70,"mô mé sàámbɛ́","momesaambe","","false",NA,NA,NA
"36","numerals-akoo1248-1-eighty-1","numerals-akoo1248-1","Chan2019","eighty",80,"mô mé wààm","momewaam","","false",NA,NA,NA
"37","numerals-akoo1248-1-ninety-1","numerals-akoo1248-1","Chan2019","ninety",90,"mô mé àbòɡ","momeabog","","false",NA,NA,NA
"38","numerals-akoo1248-1-hundred-1","numerals-akoo1248-1","Chan2019","hundred",100,"mbwɔ́kɛ̀l","mbwokel","(pɔ́ɡ)","false",NA,NA,NA
"39","numerals-akoo1248-1-twohundred-1","numerals-akoo1248-1","Chan2019","twohundred",200,"mbwɔ́kɛ̀l ébɛ̀","mbwokelebe","","false",NA,NA,NA
"40","numerals-akoo1248-1-thousand-1","numerals-akoo1248-1","Chan2019","thousand",1000,"èkə́lé","ekale","(èhɔ́ɡ)","false",NA,NA,NA
"41","numerals-akoo1248-1-twothousand-1","numerals-akoo1248-1","Chan2019","twothousand",2000,"èʔkə́lé éʔbɛ̀","ekaleebe","","false",NA,NA,NA
