"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-agua1253-3-one-1","numerals-agua1253-3","Chan2019","one",1,"makitʃiki","makitsiki","","false",NA,NA,NA
"2","numerals-agua1253-3-two-1","numerals-agua1253-3","Chan2019","two",2,"ximaxa","ximaxa","","false",NA,NA,NA
"3","numerals-agua1253-3-three-1","numerals-agua1253-3","Chan2019","three",3,"kampaatuma","kampaatuma","","false",NA,NA,NA
"4","numerals-agua1253-3-four-1","numerals-agua1253-3","Chan2019","four",4,"ipak usumɨt","ipakusumit","","false",NA,NA,NA
"5","numerals-agua1253-3-five-1","numerals-agua1253-3","Chan2019","five",5,"uwɨxa amua","uwixaamua","( lit: 'hand finished' )","false",NA,NA,NA
"6","numerals-agua1253-3-six-1","numerals-agua1253-3","Chan2019","six",6,"uwɨxa makitʃiki ixuk","uwixamakitsikiixuk","","false",NA,NA,NA
"7","numerals-agua1253-3-seven-1","numerals-agua1253-3","Chan2019","seven",7,"uwɨxa ximaŋa ixuk","uwixaximangaixuk","","false",NA,NA,NA
"8","numerals-agua1253-3-eight-1","numerals-agua1253-3","Chan2019","eight",8,"uwɨxa kampaatuma ixuk","uwixakampaatumaixuk","","false",NA,NA,NA
"9","numerals-agua1253-3-nine-1","numerals-agua1253-3","Chan2019","nine",9,"uwɨxa ipak usumɨt ixuk","uwixaipakusumitixuk","","false",NA,NA,NA
"10","numerals-agua1253-3-ten-1","numerals-agua1253-3","Chan2019","ten",10,"uwɨxa mai amua","uwixamaiamua","( litː 'both hands finished' )","false",NA,NA,NA
"11","numerals-agua1253-3-eleven-1","numerals-agua1253-3","Chan2019","eleven",11,"dawe makitʃik","dawemakitsik","( litː 'foot one'' )","false",NA,NA,NA
"12","numerals-agua1253-3-twelve-1","numerals-agua1253-3","Chan2019","twelve",12,"dawe makitʃik","dawemakitsik","","false",NA,NA,NA
"13","numerals-agua1253-3-thirteen-1","numerals-agua1253-3","Chan2019","thirteen",13,"dawe ximaxa","daweximaxa","","false",NA,NA,NA
"14","numerals-agua1253-3-fourteen-1","numerals-agua1253-3","Chan2019","fourteen",14,"dawe kampatum","dawekampatum","","false",NA,NA,NA
"15","numerals-agua1253-3-fifteen-1","numerals-agua1253-3","Chan2019","fifteen",15,"dawe ipaksumat","daweipaksumat","","false",NA,NA,NA
"16","numerals-agua1253-3-sixteen-1","numerals-agua1253-3","Chan2019","sixteen",16,"dawe xuinia ixuk","dawexuiniaixuk","","false",NA,NA,NA
"17","numerals-agua1253-3-seventeen-1","numerals-agua1253-3","Chan2019","seventeen",17,"dawe xuinia ximaxa ixuk","dawexuiniaximaxaixuk","","false",NA,NA,NA
"18","numerals-agua1253-3-eighteen-1","numerals-agua1253-3","Chan2019","eighteen",18,"dawe xuinia kampatum ixuk","dawexuiniakampatumixuk","","false",NA,NA,NA
"19","numerals-agua1253-3-nineteen-1","numerals-agua1253-3","Chan2019","nineteen",19,"dawe xuinia ipaksumat ixuk","dawexuiniaipaksumatixuk","","false",NA,NA,NA
"20","numerals-agua1253-3-twenty-1","numerals-agua1253-3","Chan2019","twenty",20,"dawe mai amua","dawemaiamua","(litː 'both feet finished' )","false",NA,NA,NA
