"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-assa1263-1-one-1","numerals-assa1263-1","Chan2019","one",1,"ɛk","ek","","false",NA,NA,NA
"2","numerals-assa1263-1-two-1","numerals-assa1263-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-assa1263-1-three-1","numerals-assa1263-1","Chan2019","three",3,"tini","tini","","false",NA,NA,NA
"4","numerals-assa1263-1-four-1","numerals-assa1263-1","Chan2019","four",4,"sari","sari","","false",NA,NA,NA
"5","numerals-assa1263-1-five-1","numerals-assa1263-1","Chan2019","five",5,"pãs","pas","","false",NA,NA,NA
"6","numerals-assa1263-1-six-1","numerals-assa1263-1","Chan2019","six",6,"sɔi","soi","","false",NA,NA,NA
"7","numerals-assa1263-1-seven-1","numerals-assa1263-1","Chan2019","seven",7,"xat","xat","","false",NA,NA,NA
"8","numerals-assa1263-1-eight-1","numerals-assa1263-1","Chan2019","eight",8,"ãtʰ","ath","","false",NA,NA,NA
"9","numerals-assa1263-1-eight-2","numerals-assa1263-1","Chan2019","eight",8,"atʰ","ath","","false",NA,NA,NA
"10","numerals-assa1263-1-nine-1","numerals-assa1263-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"11","numerals-assa1263-1-nine-2","numerals-assa1263-1","Chan2019","nine",9,"nɔu","nou","","false",NA,NA,NA
"12","numerals-assa1263-1-ten-1","numerals-assa1263-1","Chan2019","ten",10,"dɔh","doh","","false",NA,NA,NA
"13","numerals-assa1263-1-ten-2","numerals-assa1263-1","Chan2019","ten",10,"dɔs","dos","","false",NA,NA,NA
"14","numerals-assa1263-1-eleven-1","numerals-assa1263-1","Chan2019","eleven",11,"ɛgʰarɔ","egharo","","false",NA,NA,NA
"15","numerals-assa1263-1-twelve-1","numerals-assa1263-1","Chan2019","twelve",12,"barɔ","baro","","false",NA,NA,NA
"16","numerals-assa1263-1-thirteen-1","numerals-assa1263-1","Chan2019","thirteen",13,"tɛrɔ","tero","","false",NA,NA,NA
"17","numerals-assa1263-1-fourteen-1","numerals-assa1263-1","Chan2019","fourteen",14,"sɔiddʰɔ","soiddho","","false",NA,NA,NA
"18","numerals-assa1263-1-fifteen-1","numerals-assa1263-1","Chan2019","fifteen",15,"pundʰɔrɔ","pundhoro","","false",NA,NA,NA
"19","numerals-assa1263-1-sixteen-1","numerals-assa1263-1","Chan2019","sixteen",16,"xullɔ","xullo","","false",NA,NA,NA
"20","numerals-assa1263-1-seventeen-1","numerals-assa1263-1","Chan2019","seventeen",17,"xutɔrɔ","xutoro","","false",NA,NA,NA
"21","numerals-assa1263-1-eighteen-1","numerals-assa1263-1","Chan2019","eighteen",18,"utʰɔrɔ","uthoro","","false",NA,NA,NA
"22","numerals-assa1263-1-nineteen-1","numerals-assa1263-1","Chan2019","nineteen",19,"unois","unois","( 20 - 1)","false",NA,NA,NA
"23","numerals-assa1263-1-twenty-1","numerals-assa1263-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"24","numerals-assa1263-1-twentyone-1","numerals-assa1263-1","Chan2019","twentyone",21,"ekois","ekois","","false",NA,NA,NA
"25","numerals-assa1263-1-twentytwo-1","numerals-assa1263-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"26","numerals-assa1263-1-twentythree-1","numerals-assa1263-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"27","numerals-assa1263-1-twentyfour-1","numerals-assa1263-1","Chan2019","twentyfour",24,"soubbis","soubbis","","false",NA,NA,NA
"28","numerals-assa1263-1-twentyfour-2","numerals-assa1263-1","Chan2019","twentyfour",24,"sobbis","sobbis","","false",NA,NA,NA
"29","numerals-assa1263-1-twentyfive-1","numerals-assa1263-1","Chan2019","twentyfive",25,"pɔsis","posis","","false",NA,NA,NA
"30","numerals-assa1263-1-twentysix-1","numerals-assa1263-1","Chan2019","twentysix",26,"sabbis","sabbis","","false",NA,NA,NA
"31","numerals-assa1263-1-twentyseven-1","numerals-assa1263-1","Chan2019","twentyseven",27,"xatais","xatais","","false",NA,NA,NA
"32","numerals-assa1263-1-twentyeight-1","numerals-assa1263-1","Chan2019","twentyeight",28,"ãtʰais","athais","","false",NA,NA,NA
"33","numerals-assa1263-1-twentyeight-2","numerals-assa1263-1","Chan2019","twentyeight",28,"atʰais","athais","","false",NA,NA,NA
"34","numerals-assa1263-1-twentynine-1","numerals-assa1263-1","Chan2019","twentynine",29,"untris","untris","( 30 - 1)","false",NA,NA,NA
"35","numerals-assa1263-1-thirty-1","numerals-assa1263-1","Chan2019","thirty",30,"tris","tris","","false",NA,NA,NA
"36","numerals-assa1263-1-forty-1","numerals-assa1263-1","Chan2019","forty",40,"sollis","sollis","","false",NA,NA,NA
"37","numerals-assa1263-1-fifty-1","numerals-assa1263-1","Chan2019","fifty",50,"pɔnsas","ponsas","","false",NA,NA,NA
"38","numerals-assa1263-1-sixty-1","numerals-assa1263-1","Chan2019","sixty",60,"xatʰi","xathi","","false",NA,NA,NA
"39","numerals-assa1263-1-sixty-2","numerals-assa1263-1","Chan2019","sixty",60,"satʰi","sathi","","false",NA,NA,NA
"40","numerals-assa1263-1-seventy-1","numerals-assa1263-1","Chan2019","seventy",70,"xottor","xottor","","false",NA,NA,NA
"41","numerals-assa1263-1-seventy-2","numerals-assa1263-1","Chan2019","seventy",70,"xottur","xottur","","false",NA,NA,NA
"42","numerals-assa1263-1-eighty-1","numerals-assa1263-1","Chan2019","eighty",80,"ãxi","axi","","false",NA,NA,NA
"43","numerals-assa1263-1-eighty-2","numerals-assa1263-1","Chan2019","eighty",80,"axi","axi","","false",NA,NA,NA
"44","numerals-assa1263-1-ninety-1","numerals-assa1263-1","Chan2019","ninety",90,"nobboi","nobboi","","false",NA,NA,NA
"45","numerals-assa1263-1-hundred-1","numerals-assa1263-1","Chan2019","hundred",100,"ɛxɔ","exo","","false",NA,NA,NA
"46","numerals-assa1263-1-twohundred-1","numerals-assa1263-1","Chan2019","twohundred",200,"duxɔ","duxo","","false",NA,NA,NA
"47","numerals-assa1263-1-thousand-1","numerals-assa1263-1","Chan2019","thousand",1000,"ɛhɛzar","ehezar","","false",NA,NA,NA
"48","numerals-assa1263-1-twothousand-1","numerals-assa1263-1","Chan2019","twothousand",2000,"duhɛzar","duhezar","","false",NA,NA,NA
