"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mawe1251-1-one-1","numerals-mawe1251-1","Chan2019","one",1,"mèndakai","mendakai","","false",NA,NA,NA
"2","numerals-mawe1251-1-two-1","numerals-mawe1251-1","Chan2019","two",2,"ákènew","akenew","","false",NA,NA,NA
"3","numerals-mawe1251-1-three-1","numerals-mawe1251-1","Chan2019","three",3,"ákèjá","akeja","","false",NA,NA,NA
"4","numerals-mawe1251-1-four-1","numerals-mawe1251-1","Chan2019","four",4,"anɡkènèw","angkenew","","false",NA,NA,NA
"5","numerals-mawe1251-1-five-1","numerals-mawe1251-1","Chan2019","five",5,"dátènsà","datensa","","false",NA,NA,NA
"6","numerals-mawe1251-1-six-1","numerals-mawe1251-1","Chan2019","six",6,"dátèn-fèn-mèndakai","datenfenmendakai","","false",NA,NA,NA
"7","numerals-mawe1251-1-seven-1","numerals-mawe1251-1","Chan2019","seven",7,"dátèn-fèn-ákènew","datenfenakenew","","false",NA,NA,NA
"8","numerals-mawe1251-1-eight-1","numerals-mawe1251-1","Chan2019","eight",8,"dátèn-fèn-ákèjá","datenfenakeja","","false",NA,NA,NA
"9","numerals-mawe1251-1-nine-1","numerals-mawe1251-1","Chan2019","nine",9,"dátèn-fèn-anɡkènèw","datenfenangkenew","","false",NA,NA,NA
"10","numerals-mawe1251-1-ten-1","numerals-mawe1251-1","Chan2019","ten",10,"dátèn-dátèn","datendaten","","false",NA,NA,NA
