"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yoku1256-1-one-1","numerals-yoku1256-1","Chan2019","one",1,"yetʼ","yet","","false",NA,NA,NA
"2","numerals-yoku1256-1-two-1","numerals-yoku1256-1","Chan2019","two",2,"poŋoy","pongoy","","false",NA,NA,NA
"3","numerals-yoku1256-1-three-1","numerals-yoku1256-1","Chan2019","three",3,"soˑpʰin","sophin","","false",NA,NA,NA
"4","numerals-yoku1256-1-four-1","numerals-yoku1256-1","Chan2019","four",4,"hatʰpaŋiy","hathpangiy","","false",NA,NA,NA
"5","numerals-yoku1256-1-five-1","numerals-yoku1256-1","Chan2019","five",5,"yitʼšiŋit","yitsingit","","false",NA,NA,NA
"6","numerals-yoku1256-1-six-1","numerals-yoku1256-1","Chan2019","six",6,"čʼutipʰiy","cutiphiy","","false",NA,NA,NA
"7","numerals-yoku1256-1-seven-1","numerals-yoku1256-1","Chan2019","seven",7,"nomčʼin","nomcin","","false",NA,NA,NA
"8","numerals-yoku1256-1-eight-1","numerals-yoku1256-1","Chan2019","eight",8,"munʼoš","munos","","false",NA,NA,NA
"9","numerals-yoku1256-1-nine-1","numerals-yoku1256-1","Chan2019","nine",9,"noˑnipʰ","noniph","","false",NA,NA,NA
"10","numerals-yoku1256-1-ten-1","numerals-yoku1256-1","Chan2019","ten",10,"t̩ʼiyew","tiyew","","false",NA,NA,NA
"11","numerals-yoku1256-1-eleven-1","numerals-yoku1256-1","Chan2019","eleven",11,"yeˑčʼam","yecam","","false",NA,NA,NA
"12","numerals-yoku1256-1-twelve-1","numerals-yoku1256-1","Chan2019","twelve",12,"počʼtom","poctom","","false",NA,NA,NA
"13","numerals-yoku1256-1-thirteen-1","numerals-yoku1256-1","Chan2019","thirteen",13,"supyitʼ","supyit","","false",NA,NA,NA
"14","numerals-yoku1256-1-fourteen-1","numerals-yoku1256-1","Chan2019","fourteen",14,"hačʰpam","hachpam","","false",NA,NA,NA
"15","numerals-yoku1256-1-fifteen-1","numerals-yoku1256-1","Chan2019","fifteen",15,"yitʼšam","yitsam","","false",NA,NA,NA
"16","numerals-yoku1256-1-sixteen-1","numerals-yoku1256-1","Chan2019","sixteen",16,"čʼutpom","cutpom","","false",NA,NA,NA
"17","numerals-yoku1256-1-seventeen-1","numerals-yoku1256-1","Chan2019","seventeen",17,"nomčʼom","nomcom","","false",NA,NA,NA
"18","numerals-yoku1256-1-eighteen-1","numerals-yoku1256-1","Chan2019","eighteen",18,"munʼšam","munsam","","false",NA,NA,NA
"19","numerals-yoku1256-1-nineteen-1","numerals-yoku1256-1","Chan2019","nineteen",19,"nunpom","nunpom","","false",NA,NA,NA
"20","numerals-yoku1256-1-twenty-1","numerals-yoku1256-1","Chan2019","twenty",20,"poŋoy t̩ʼiyew","pongoytiyew","","false",NA,NA,NA
"21","numerals-yoku1256-1-twentyone-1","numerals-yoku1256-1","Chan2019","twentyone",21,"poŋoy t̩ʼiyew yow yetʼ","pongoytiyewyowyet","( litː '20 and 1' )","false",NA,NA,NA
"22","numerals-yoku1256-1-twentytwo-1","numerals-yoku1256-1","Chan2019","twentytwo",22,"poŋoy t̩ʼiyew yow poŋoy","pongoytiyewyowpongoy","","false",NA,NA,NA
"23","numerals-yoku1256-1-twentythree-1","numerals-yoku1256-1","Chan2019","twentythree",23,"poŋoy t̩ʼiyew yow soˑpʰin","pongoytiyewyowsophin","","false",NA,NA,NA
"24","numerals-yoku1256-1-twentyfour-1","numerals-yoku1256-1","Chan2019","twentyfour",24,"poŋoy t̩ʼiyew yow hatʰpaŋiy","pongoytiyewyowhathpangiy","","false",NA,NA,NA
"25","numerals-yoku1256-1-twentyfive-1","numerals-yoku1256-1","Chan2019","twentyfive",25,"poŋoy t̩ʼiyew yow yitʼšiŋit","pongoytiyewyowyitsingit","","false",NA,NA,NA
