"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-musg1254-1-one-1","numerals-musg1254-1","Chan2019","one",1,"kítáy","kitay","","false",NA,NA,NA
"2","numerals-musg1254-1-one-2","numerals-musg1254-1","Chan2019","one",1,"ɗáw","daw","","false",NA,NA,NA
"3","numerals-musg1254-1-two-1","numerals-musg1254-1","Chan2019","two",2,"súlú","sulu","","false",NA,NA,NA
"4","numerals-musg1254-1-three-1","numerals-musg1254-1","Chan2019","three",3,"hú","hu","","false",NA,NA,NA
"5","numerals-musg1254-1-four-1","numerals-musg1254-1","Chan2019","four",4,"púɗú","pudu","","false",NA,NA,NA
"6","numerals-musg1254-1-five-1","numerals-musg1254-1","Chan2019","five",5,"ɬím","lim","","false",NA,NA,NA
"7","numerals-musg1254-1-six-1","numerals-musg1254-1","Chan2019","six",6,"ɬàːrà","lara","","false",NA,NA,NA
"8","numerals-musg1254-1-seven-1","numerals-musg1254-1","Chan2019","seven",7,"mìɡzàk","migzak","","false",NA,NA,NA
"9","numerals-musg1254-1-seven-2","numerals-musg1254-1","Chan2019","seven",7,"mùɡzàk","mugzak","","false",NA,NA,NA
"10","numerals-musg1254-1-eight-1","numerals-musg1254-1","Chan2019","eight",8,"mìtwìs","mitwis","","false",NA,NA,NA
"11","numerals-musg1254-1-eight-2","numerals-musg1254-1","Chan2019","eight",8,"mìtìs","mitis","","false",NA,NA,NA
"12","numerals-musg1254-1-nine-1","numerals-musg1254-1","Chan2019","nine",9,"tíklá","tikla","","false",NA,NA,NA
"13","numerals-musg1254-1-ten-1","numerals-musg1254-1","Chan2019","ten",10,"dòːɡò","dogo","","false",NA,NA,NA
"14","numerals-musg1254-1-eleven-1","numerals-musg1254-1","Chan2019","eleven",11,"dòːɡò piŋ kítáy","dogopingkitay","","false",NA,NA,NA
"15","numerals-musg1254-1-twelve-1","numerals-musg1254-1","Chan2019","twelve",12,"dòːɡò pin súlú","dogopinsulu","","false",NA,NA,NA
"16","numerals-musg1254-1-thirteen-1","numerals-musg1254-1","Chan2019","thirteen",13,"dòːɡò puŋ hú","dogopunghu","","false",NA,NA,NA
"17","numerals-musg1254-1-thirteen-2","numerals-musg1254-1","Chan2019","thirteen",13,"dòːɡò pin hú","dogopinhu","","false",NA,NA,NA
"18","numerals-musg1254-1-fourteen-1","numerals-musg1254-1","Chan2019","fourteen",14,"dòːɡò pím púɗú","dogopimpudu","","false",NA,NA,NA
"19","numerals-musg1254-1-fifteen-1","numerals-musg1254-1","Chan2019","fifteen",15,"dòːɡò pin ɬím","dogopinlim","","false",NA,NA,NA
"20","numerals-musg1254-1-sixteen-1","numerals-musg1254-1","Chan2019","sixteen",16,"dòːɡò pin ɬàːrà","dogopinlara","","false",NA,NA,NA
"21","numerals-musg1254-1-seventeen-1","numerals-musg1254-1","Chan2019","seventeen",17,"dòːɡò pim mìɡzàk","dogopimmigzak","","false",NA,NA,NA
"22","numerals-musg1254-1-seventeen-2","numerals-musg1254-1","Chan2019","seventeen",17,"mùɡzàk","mugzak","","false",NA,NA,NA
"23","numerals-musg1254-1-eighteen-1","numerals-musg1254-1","Chan2019","eighteen",18,"dòːɡò pim mìtwìs","dogopimmitwis","","false",NA,NA,NA
"24","numerals-musg1254-1-eighteen-2","numerals-musg1254-1","Chan2019","eighteen",18,"mìtìs","mitis","","false",NA,NA,NA
"25","numerals-musg1254-1-nineteen-1","numerals-musg1254-1","Chan2019","nineteen",19,"dòːɡò pin tíklá","dogopintikla","","false",NA,NA,NA
"26","numerals-musg1254-1-twenty-1","numerals-musg1254-1","Chan2019","twenty",20,"dòːɡò dòːɡò súlú","dogodogosulu","","false",NA,NA,NA
"27","numerals-musg1254-1-twenty-2","numerals-musg1254-1","Chan2019","twenty",20,"sába","saba","","false",NA,NA,NA
"28","numerals-musg1254-1-twenty-3","numerals-musg1254-1","Chan2019","twenty",20,"tìkìm","tikim","","false",NA,NA,NA
"29","numerals-musg1254-1-twentyone-1","numerals-musg1254-1","Chan2019","twentyone",21,"sába piŋ kítáy","sabapingkitay","","false",NA,NA,NA
"30","numerals-musg1254-1-twentytwo-1","numerals-musg1254-1","Chan2019","twentytwo",22,"sába pin súlú","sabapinsulu","","false",NA,NA,NA
"31","numerals-musg1254-1-twentythree-1","numerals-musg1254-1","Chan2019","twentythree",23,"sába puŋ hú","sabapunghu","","false",NA,NA,NA
"32","numerals-musg1254-1-twentyfour-1","numerals-musg1254-1","Chan2019","twentyfour",24,"sába pim púɗú","sabapimpudu","","false",NA,NA,NA
"33","numerals-musg1254-1-twentyfive-1","numerals-musg1254-1","Chan2019","twentyfive",25,"sába pin ɬím","sabapinlim","","false",NA,NA,NA
"34","numerals-musg1254-1-twentysix-1","numerals-musg1254-1","Chan2019","twentysix",26,"sába pin ɬàːrà","sabapinlara","","false",NA,NA,NA
"35","numerals-musg1254-1-twentyseven-1","numerals-musg1254-1","Chan2019","twentyseven",27,"sába pim mìɡzàk","sabapimmigzak","","false",NA,NA,NA
"36","numerals-musg1254-1-twentyseven-2","numerals-musg1254-1","Chan2019","twentyseven",27,"mùɡzàk","mugzak","","false",NA,NA,NA
"37","numerals-musg1254-1-twentyeight-1","numerals-musg1254-1","Chan2019","twentyeight",28,"sába pim mìtwìs","sabapimmitwis","","false",NA,NA,NA
