"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sant1410-1-one-1","numerals-sant1410-1","Chan2019","one",1,"mitˀ","mit","","false",NA,NA,NA
"2","numerals-sant1410-1-two-1","numerals-sant1410-1","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"3","numerals-sant1410-1-three-1","numerals-sant1410-1","Chan2019","three",3,"pɛ","pe","","false",NA,NA,NA
"4","numerals-sant1410-1-four-1","numerals-sant1410-1","Chan2019","four",4,"pon","pon","","false",NA,NA,NA
"5","numerals-sant1410-1-five-1","numerals-sant1410-1","Chan2019","five",5,"mɔ̃ɽɛ̃","more","","false",NA,NA,NA
"6","numerals-sant1410-1-six-1","numerals-sant1410-1","Chan2019","six",6,"turui","turui","","false",NA,NA,NA
"7","numerals-sant1410-1-seven-1","numerals-sant1410-1","Chan2019","seven",7,"eae","eae","","false",NA,NA,NA
"8","numerals-sant1410-1-eight-1","numerals-sant1410-1","Chan2019","eight",8,"irəl","iral","","false",NA,NA,NA
"9","numerals-sant1410-1-nine-1","numerals-sant1410-1","Chan2019","nine",9,"arɛ","are","","false",NA,NA,NA
"10","numerals-sant1410-1-ten-1","numerals-sant1410-1","Chan2019","ten",10,"gɛl","gel","","false",NA,NA,NA
"11","numerals-sant1410-1-eleven-1","numerals-sant1410-1","Chan2019","eleven",11,"gɛl mitˀ","gelmit","","false",NA,NA,NA
"12","numerals-sant1410-1-twelve-1","numerals-sant1410-1","Chan2019","twelve",12,"gɛl bar","gelbar","","false",NA,NA,NA
"13","numerals-sant1410-1-thirteen-1","numerals-sant1410-1","Chan2019","thirteen",13,"gɛl pɛ","gelpe","","false",NA,NA,NA
"14","numerals-sant1410-1-fourteen-1","numerals-sant1410-1","Chan2019","fourteen",14,"gel pon","gelpon","","false",NA,NA,NA
"15","numerals-sant1410-1-fifteen-1","numerals-sant1410-1","Chan2019","fifteen",15,"gɛl mɔ̃ɽɛ̃","gelmore","","false",NA,NA,NA
"16","numerals-sant1410-1-sixteen-1","numerals-sant1410-1","Chan2019","sixteen",16,"gɛl turui","gelturui","","false",NA,NA,NA
"17","numerals-sant1410-1-seventeen-1","numerals-sant1410-1","Chan2019","seventeen",17,"gɛl eae","geleae","","false",NA,NA,NA
"18","numerals-sant1410-1-eighteen-1","numerals-sant1410-1","Chan2019","eighteen",18,"gɛl irəl","geliral","","false",NA,NA,NA
"19","numerals-sant1410-1-nineteen-1","numerals-sant1410-1","Chan2019","nineteen",19,"gɛl are","gelare","","false",NA,NA,NA
"20","numerals-sant1410-1-twenty-1","numerals-sant1410-1","Chan2019","twenty",20,"mitˀ isi","mitisi","","false",NA,NA,NA
"21","numerals-sant1410-1-twentyone-1","numerals-sant1410-1","Chan2019","twentyone",21,"mitˀ isi mitˀ","mitisimit","","false",NA,NA,NA
"22","numerals-sant1410-1-twentytwo-1","numerals-sant1410-1","Chan2019","twentytwo",22,"mitˀ isi bar","mitisibar","","false",NA,NA,NA
"23","numerals-sant1410-1-twentythree-1","numerals-sant1410-1","Chan2019","twentythree",23,"mitˀ isi pɛ","mitisipe","","false",NA,NA,NA
"24","numerals-sant1410-1-twentyfour-1","numerals-sant1410-1","Chan2019","twentyfour",24,"mitˀ isi pon","mitisipon","","false",NA,NA,NA
"25","numerals-sant1410-1-twentyfive-1","numerals-sant1410-1","Chan2019","twentyfive",25,"mitˀ isi mɔ̃ɽɛ̃","mitisimore","","false",NA,NA,NA
"26","numerals-sant1410-1-twentysix-1","numerals-sant1410-1","Chan2019","twentysix",26,"mitˀ isi turui","mitisiturui","","false",NA,NA,NA
"27","numerals-sant1410-1-twentyseven-1","numerals-sant1410-1","Chan2019","twentyseven",27,"mitˀ isi eae","mitisieae","","false",NA,NA,NA
"28","numerals-sant1410-1-twentyeight-1","numerals-sant1410-1","Chan2019","twentyeight",28,"mitˀ isi irəl","mitisiiral","","false",NA,NA,NA
"29","numerals-sant1410-1-twentynine-1","numerals-sant1410-1","Chan2019","twentynine",29,"mitˀ isi arɛ","mitisiare","","false",NA,NA,NA
"30","numerals-sant1410-1-thirty-1","numerals-sant1410-1","Chan2019","thirty",30,"mitˀ isi gɛl","mitisigel","","false",NA,NA,NA
"31","numerals-sant1410-1-thirty-2","numerals-sant1410-1","Chan2019","thirty",30,"pɛ gɛl","pegel","","false",NA,NA,NA
"32","numerals-sant1410-1-forty-1","numerals-sant1410-1","Chan2019","forty",40,"bar isi","barisi","","false",NA,NA,NA
"33","numerals-sant1410-1-forty-2","numerals-sant1410-1","Chan2019","forty",40,"pon gɛl","pongel","","false",NA,NA,NA
"34","numerals-sant1410-1-fifty-1","numerals-sant1410-1","Chan2019","fifty",50,"bar isi gɛl","barisigel","","false",NA,NA,NA
"35","numerals-sant1410-1-fifty-2","numerals-sant1410-1","Chan2019","fifty",50,"mɔ̃ɽɛ̃ gel","moregel","","false",NA,NA,NA
"36","numerals-sant1410-1-sixty-1","numerals-sant1410-1","Chan2019","sixty",60,"pɛ isi","peisi","","false",NA,NA,NA
"37","numerals-sant1410-1-sixty-2","numerals-sant1410-1","Chan2019","sixty",60,"turui gɛl","turuigel","","false",NA,NA,NA
"38","numerals-sant1410-1-seventy-1","numerals-sant1410-1","Chan2019","seventy",70,"pɛ isi gɛl","peisigel","","false",NA,NA,NA
"39","numerals-sant1410-1-seventy-2","numerals-sant1410-1","Chan2019","seventy",70,"eae gɛl","eaegel","","false",NA,NA,NA
"40","numerals-sant1410-1-eighty-1","numerals-sant1410-1","Chan2019","eighty",80,"pon isi","ponisi","","false",NA,NA,NA
"41","numerals-sant1410-1-eighty-2","numerals-sant1410-1","Chan2019","eighty",80,"irəl gɛl","iralgel","","false",NA,NA,NA
"42","numerals-sant1410-1-ninety-1","numerals-sant1410-1","Chan2019","ninety",90,"pon isi gɛl","ponisigel","","false",NA,NA,NA
"43","numerals-sant1410-1-ninety-2","numerals-sant1410-1","Chan2019","ninety",90,"arɛ gɛl","aregel","","false",NA,NA,NA
"44","numerals-sant1410-1-hundred-1","numerals-sant1410-1","Chan2019","hundred",100,"mɔ̃ɽɛ̃ gɛl","moregel","","false",NA,NA,NA
"45","numerals-sant1410-1-hundred-2","numerals-sant1410-1","Chan2019","hundred",100,"mit sae","mitsae","( Hindi)","false",NA,NA,NA
"46","numerals-sant1410-1-twohundred-1","numerals-sant1410-1","Chan2019","twohundred",200,"bar sae","barsae","","false",NA,NA,NA
"47","numerals-sant1410-1-thousand-1","numerals-sant1410-1","Chan2019","thousand",1000,"haɟar","hajar","","false",NA,NA,NA
