"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-bori1243-1-twentynine-1","numerals-bori1243-1","Chan2019","twentynine",29,"tʃɑmɲi-lɑ-ɑkonɑ","tsamnilaakona","","false",NA,NA,NA
"30","numerals-bori1243-1-thirty-1","numerals-bori1243-1","Chan2019","thirty",30,"tʃɑmum","tsamum","","false",NA,NA,NA
"31","numerals-bori1243-1-forty-1","numerals-bori1243-1","Chan2019","forty",40,"tʃɑmpi","tsampi","","false",NA,NA,NA
"32","numerals-bori1243-1-fifty-1","numerals-bori1243-1","Chan2019","fifty",50,"tʃɑmŋo","tsamngo","","false",NA,NA,NA
"33","numerals-bori1243-1-sixty-1","numerals-bori1243-1","Chan2019","sixty",60,"tʃɑmkɯ","tsamkw","","false",NA,NA,NA
"34","numerals-bori1243-1-seventy-1","numerals-bori1243-1","Chan2019","seventy",70,"ɑsɑm kəni","asamkani","","false",NA,NA,NA
"35","numerals-bori1243-1-eighty-1","numerals-bori1243-1","Chan2019","eighty",80,"ɑsɑm piɲi","asampini","","false",NA,NA,NA
"36","numerals-bori1243-1-ninety-1","numerals-bori1243-1","Chan2019","ninety",90,"ɑsɑm konɑ","asamkona","","false",NA,NA,NA
"37","numerals-bori1243-1-hundred-1","numerals-bori1243-1","Chan2019","hundred",100,"liŋ","ling","","false",NA,NA,NA
"38","numerals-bori1243-1-onehundredandfifty-1","numerals-bori1243-1","Chan2019","onehundredandfifty",150,"liŋ ɡolɑ tʃɑmŋo","linggolatsamngo","","false",NA,NA,NA
"39","numerals-bori1243-1-twohundred-1","numerals-bori1243-1","Chan2019","twohundred",200,"liŋɲi","lingni","","false",NA,NA,NA
"40","numerals-bori1243-1-thousand-1","numerals-bori1243-1","Chan2019","thousand",1000,"hedʒɑr","hedzar","","false",NA,NA,NA
"41","numerals-bori1243-1-onethousandandsixty-1","numerals-bori1243-1","Chan2019","onethousandandsixty",1600,"dʒɑr ɡolɑ tʃɑmkɨ","dzargolatsamki","","false",NA,NA,NA
"42","numerals-bori1243-1-twothousand-1","numerals-bori1243-1","Chan2019","twothousand",2000,"hedʒɑr ɑɲi","hedzarani","","false",NA,NA,NA
"43","numerals-bori1243-1-fivethousand-1","numerals-bori1243-1","Chan2019","fivethousand",5000,"hedʒɑrŋo","hedzarngo","","false",NA,NA,NA
"44","numerals-bori1243-1-tenthousand-1","numerals-bori1243-1","Chan2019","tenthousand",10000,"hedʒɑrjiŋ","hedzarjing","","false",NA,NA,NA
