"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nias1242-3-one-1","numerals-nias1242-3","Chan2019","one",1,"sara","sara","","false",NA,NA,NA
"2","numerals-nias1242-3-two-1","numerals-nias1242-3","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-nias1242-3-three-1","numerals-nias1242-3","Chan2019","three",3,"tɤlu","tulu","","false",NA,NA,NA
"4","numerals-nias1242-3-four-1","numerals-nias1242-3","Chan2019","four",4,"ɤfa","ufa","","false",NA,NA,NA
"5","numerals-nias1242-3-five-1","numerals-nias1242-3","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-nias1242-3-six-1","numerals-nias1242-3","Chan2019","six",6,"ɤnɤ","unu","","false",NA,NA,NA
"7","numerals-nias1242-3-seven-1","numerals-nias1242-3","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-nias1242-3-eight-1","numerals-nias1242-3","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-nias1242-3-nine-1","numerals-nias1242-3","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-nias1242-3-ten-1","numerals-nias1242-3","Chan2019","ten",10,"fulu","fulu","","false",NA,NA,NA
"11","numerals-nias1242-3-eleven-1","numerals-nias1242-3","Chan2019","eleven",11,"felezara","felezara","","false",NA,NA,NA
"12","numerals-nias1242-3-twelve-1","numerals-nias1242-3","Chan2019","twelve",12,"feleɖua","feledua","","false",NA,NA,NA
"13","numerals-nias1242-3-thirteen-1","numerals-nias1242-3","Chan2019","thirteen",13,"feledɤlu","feledulu","","false",NA,NA,NA
"14","numerals-nias1242-3-fourteen-1","numerals-nias1242-3","Chan2019","fourteen",14,"feleɤfa","feleufa","","false",NA,NA,NA
"15","numerals-nias1242-3-fifteen-1","numerals-nias1242-3","Chan2019","fifteen",15,"felelima","felelima","","false",NA,NA,NA
"16","numerals-nias1242-3-sixteen-1","numerals-nias1242-3","Chan2019","sixteen",16,"feleɤnɤ","feleunu","","false",NA,NA,NA
"17","numerals-nias1242-3-seventeen-1","numerals-nias1242-3","Chan2019","seventeen",17,"feleβitu","felebitu","","false",NA,NA,NA
"18","numerals-nias1242-3-eighteen-1","numerals-nias1242-3","Chan2019","eighteen",18,"felewalu","felewalu","","false",NA,NA,NA
"19","numerals-nias1242-3-nineteen-1","numerals-nias1242-3","Chan2019","nineteen",19,"feleziwa","feleziwa","","false",NA,NA,NA
"20","numerals-nias1242-3-twenty-1","numerals-nias1242-3","Chan2019","twenty",20,"duaβulu","duabulu","","false",NA,NA,NA
"21","numerals-nias1242-3-twentyone-1","numerals-nias1242-3","Chan2019","twentyone",21,"duawulu a sara","duawuluasara","","false",NA,NA,NA
"22","numerals-nias1242-3-twentytwo-1","numerals-nias1242-3","Chan2019","twentytwo",22,"duawulu a dʊa","duawuluadua","","false",NA,NA,NA
"23","numerals-nias1242-3-twentythree-1","numerals-nias1242-3","Chan2019","twentythree",23,"duawulu a tölu","duawuluatolu","","false",NA,NA,NA
"24","numerals-nias1242-3-twentyfour-1","numerals-nias1242-3","Chan2019","twentyfour",24,"duawulu a öfa","duawuluaofa","","false",NA,NA,NA
"25","numerals-nias1242-3-twentyfive-1","numerals-nias1242-3","Chan2019","twentyfive",25,"duawulu a lima","duawulualima","","false",NA,NA,NA
"26","numerals-nias1242-3-twentysix-1","numerals-nias1242-3","Chan2019","twentysix",26,"duawulu a öno","duawuluaono","","false",NA,NA,NA
"27","numerals-nias1242-3-twentyseven-1","numerals-nias1242-3","Chan2019","twentyseven",27,"duawulu a fitu","duawuluafitu","","false",NA,NA,NA
"28","numerals-nias1242-3-twentyeight-1","numerals-nias1242-3","Chan2019","twentyeight",28,"duawulu a walu","duawuluawalu","","false",NA,NA,NA
"29","numerals-nias1242-3-twentynine-1","numerals-nias1242-3","Chan2019","twentynine",29,"duawulu a siwa","duawuluasiwa","","false",NA,NA,NA
"30","numerals-nias1242-3-thirty-1","numerals-nias1242-3","Chan2019","thirty",30,"tölu wulu","toluwulu","","false",NA,NA,NA
"31","numerals-nias1242-3-forty-1","numerals-nias1242-3","Chan2019","forty",40,"öfa wulu","ofawulu","","false",NA,NA,NA
"32","numerals-nias1242-3-fifty-1","numerals-nias1242-3","Chan2019","fifty",50,"lima wulu","limawulu","","false",NA,NA,NA
"33","numerals-nias1242-3-sixty-1","numerals-nias1242-3","Chan2019","sixty",60,"ŋafulu","ngafulu","","false",NA,NA,NA
"34","numerals-nias1242-3-seventy-1","numerals-nias1242-3","Chan2019","seventy",70,"fitu nɡafulu","fitungafulu","","false",NA,NA,NA
"35","numerals-nias1242-3-eighty-1","numerals-nias1242-3","Chan2019","eighty",80,"walu nɡafulu","walungafulu","","false",NA,NA,NA
"36","numerals-nias1242-3-ninety-1","numerals-nias1242-3","Chan2019","ninety",90,"siwa nɡafulu","siwangafulu","","false",NA,NA,NA
"37","numerals-nias1242-3-hundred-1","numerals-nias1242-3","Chan2019","hundred",100,"ɤtu","utu","","false",NA,NA,NA
"38","numerals-nias1242-3-twohundred-1","numerals-nias1242-3","Chan2019","twohundred",200,"dua ötu","duaotu","","false",NA,NA,NA
"39","numerals-nias1242-3-thousand-1","numerals-nias1242-3","Chan2019","thousand",1000,"ŋahɤnɤ","ngahunu","","false",NA,NA,NA
"40","numerals-nias1242-3-thousand-2","numerals-nias1242-3","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"41","numerals-nias1242-3-twothousand-1","numerals-nias1242-3","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
