"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-afit1238-1-one-1","numerals-afit1238-1","Chan2019","one",1,"àndá","anda","","false",NA,NA,NA
"2","numerals-afit1238-1-two-1","numerals-afit1238-1","Chan2019","two",2,"àrmák","armak","","false",NA,NA,NA
"3","numerals-afit1238-1-three-1","numerals-afit1238-1","Chan2019","three",3,"àcúp","acup","","false",NA,NA,NA
"4","numerals-afit1238-1-four-1","numerals-afit1238-1","Chan2019","four",4,"kòrsík","korsik","","false",NA,NA,NA
"5","numerals-afit1238-1-five-1","numerals-afit1238-1","Chan2019","five",5,"múl","mul","","false",NA,NA,NA
"6","numerals-afit1238-1-six-1","numerals-afit1238-1","Chan2019","six",6,"màndár","mandar","","false",NA,NA,NA
"7","numerals-afit1238-1-seven-1","numerals-afit1238-1","Chan2019","seven",7,"màrám","maram","","false",NA,NA,NA
"8","numerals-afit1238-1-eight-1","numerals-afit1238-1","Chan2019","eight",8,"dùvá","duva","","false",NA,NA,NA
"9","numerals-afit1238-1-nine-1","numerals-afit1238-1","Chan2019","nine",9,"àdìsól","adisol","","false",NA,NA,NA
"10","numerals-afit1238-1-ten-1","numerals-afit1238-1","Chan2019","ten",10,"òtúmbùrà","otumbura","","false",NA,NA,NA
"11","numerals-afit1238-1-eleven-1","numerals-afit1238-1","Chan2019","eleven",11,"òtúmbùlì àtá dè","otumbuliatade","","false",NA,NA,NA
"12","numerals-afit1238-1-twelve-1","numerals-afit1238-1","Chan2019","twelve",12,"òtúmbùlì àrùmàɡɡ dè","otumbuliarumaggde","","false",NA,NA,NA
"13","numerals-afit1238-1-thirteen-1","numerals-afit1238-1","Chan2019","thirteen",13,"òtúmbùlì àcùp dè","otumbuliacupde","","false",NA,NA,NA
"14","numerals-afit1238-1-fourteen-1","numerals-afit1238-1","Chan2019","fourteen",14,"òtúmbùlì kòrsík dè","otumbulikorsikde","","false",NA,NA,NA
"15","numerals-afit1238-1-fifteen-1","numerals-afit1238-1","Chan2019","fifteen",15,"òtúmbùlì múl dè","otumbulimulde","","false",NA,NA,NA
"16","numerals-afit1238-1-twenty-1","numerals-afit1238-1","Chan2019","twenty",20,"tórtà","torta","(word for 'body')","false",NA,NA,NA
"17","numerals-afit1238-1-thirty-1","numerals-afit1238-1","Chan2019","thirty",30,"òtúmbùrà àcúp","otumburaacup","","false",NA,NA,NA
"18","numerals-afit1238-1-forty-1","numerals-afit1238-1","Chan2019","forty",40,"òtúmbùlà kòsík","otumbulakosik","","false",NA,NA,NA
"19","numerals-afit1238-1-fifty-1","numerals-afit1238-1","Chan2019","fifty",50,"òtúmbùlà múl","otumbulamul","","false",NA,NA,NA
"20","numerals-afit1238-1-hundred-1","numerals-afit1238-1","Chan2019","hundred",100,"òtúmbùrà òtúmbùrà","otumburaotumbura","( 10 x 10 )","false",NA,NA,NA
