"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sama1240-1-one-1","numerals-sama1240-1","Chan2019","one",1,"óhà","oha","","false",NA,NA,NA
"2","numerals-sama1240-1-two-1","numerals-sama1240-1","Chan2019","two",2,"ènèd","ened","","false",NA,NA,NA
"3","numerals-sama1240-1-three-1","numerals-sama1240-1","Chan2019","three",3,"esíd","esid","","false",NA,NA,NA
"4","numerals-sama1240-1-four-1","numerals-sama1240-1","Chan2019","four",4,"mèntánáná","mentanana","","false",NA,NA,NA
"5","numerals-sama1240-1-five-1","numerals-sama1240-1","Chan2019","five",5,"tènuk","tenuk","","false",NA,NA,NA
"6","numerals-sama1240-1-six-1","numerals-sama1240-1","Chan2019","six",6,"jánouw-óhà","janouwoha","","false",NA,NA,NA
"7","numerals-sama1240-1-seven-1","numerals-sama1240-1","Chan2019","seven",7,"jánouw-ènèd","janouwened","","false",NA,NA,NA
"8","numerals-sama1240-1-eight-1","numerals-sama1240-1","Chan2019","eight",8,"jánouw-esíd","janouwesid","","false",NA,NA,NA
"9","numerals-sama1240-1-nine-1","numerals-sama1240-1","Chan2019","nine",9,"jánouw-mèntánáná","janouwmentanana","","false",NA,NA,NA
"10","numerals-sama1240-1-ten-1","numerals-sama1240-1","Chan2019","ten",10,"tènuk-tènuk","tenuktenuk","( 5 + 5 )","false",NA,NA,NA
