"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miya1259-1-one-1","numerals-miya1259-1","Chan2019","one",1,"çitititsɨ","citititsi","","false",NA,NA,NA
"2","numerals-miya1259-1-one-2","numerals-miya1259-1","Chan2019","one",1,"ttitsɨ","ttitsi","","false",NA,NA,NA
"3","numerals-miya1259-1-two-1","numerals-miya1259-1","Chan2019","two",2,"fta:tsɨ","ftatsi","","false",NA,NA,NA
"4","numerals-miya1259-1-two-2","numerals-miya1259-1","Chan2019","two",2,"ttaːtsɨ","ttatsi","","false",NA,NA,NA
"5","numerals-miya1259-1-three-1","numerals-miya1259-1","Chan2019","three",3,"mi:tsɨ","mitsi","","false",NA,NA,NA
"6","numerals-miya1259-1-four-1","numerals-miya1259-1","Chan2019","four",4,"ju:tsɨ","jutsi","","false",NA,NA,NA
"7","numerals-miya1259-1-five-1","numerals-miya1259-1","Chan2019","five",5,"itsɨtsɨ","itsitsi","","false",NA,NA,NA
"8","numerals-miya1259-1-six-1","numerals-miya1259-1","Chan2019","six",6,"nːtsɨ","ntsi","","false",NA,NA,NA
"9","numerals-miya1259-1-seven-1","numerals-miya1259-1","Chan2019","seven",7,"nanatsɨ","nanatsi","","false",NA,NA,NA
"10","numerals-miya1259-1-eight-1","numerals-miya1259-1","Chan2019","eight",8,"ja:tsɨ","jatsi","","false",NA,NA,NA
"11","numerals-miya1259-1-nine-1","numerals-miya1259-1","Chan2019","nine",9,"kkunutsɨ","kkunutsi","","false",NA,NA,NA
"12","numerals-miya1259-1-ten-1","numerals-miya1259-1","Chan2019","ten",10,"tu:","tu","","false",NA,NA,NA
"13","numerals-miya1259-1-eleven-1","numerals-miya1259-1","Chan2019","eleven",11,"tu: hititsɨ","tuhititsi","","false",NA,NA,NA
"14","numerals-miya1259-1-eleven-2","numerals-miya1259-1","Chan2019","eleven",11,"tuː ttitsɨ","tuttitsi","","false",NA,NA,NA
"15","numerals-miya1259-1-twelve-1","numerals-miya1259-1","Chan2019","twelve",12,"tu: ftaːtsɨ","tuftatsi","","false",NA,NA,NA
"16","numerals-miya1259-1-twelve-2","numerals-miya1259-1","Chan2019","twelve",12,"tuː ttaːtsɨ","tuttatsi","","false",NA,NA,NA
"17","numerals-miya1259-1-thirteen-1","numerals-miya1259-1","Chan2019","thirteen",13,"tu: mi:tsɨ","tumitsi","","false",NA,NA,NA
"18","numerals-miya1259-1-fourteen-1","numerals-miya1259-1","Chan2019","fourteen",14,"tu: ju:tsɨ","tujutsi","","false",NA,NA,NA
"19","numerals-miya1259-1-fifteen-1","numerals-miya1259-1","Chan2019","fifteen",15,"tu: itsɨtsɨ","tuitsitsi","","false",NA,NA,NA
"20","numerals-miya1259-1-sixteen-1","numerals-miya1259-1","Chan2019","sixteen",16,"tu: n:tsɨ","tuntsi","","false",NA,NA,NA
"21","numerals-miya1259-1-seventeen-1","numerals-miya1259-1","Chan2019","seventeen",17,"tu: nana:tsɨ","tunanatsi","","false",NA,NA,NA
"22","numerals-miya1259-1-eighteen-1","numerals-miya1259-1","Chan2019","eighteen",18,"tu: ja:tsɨ","tujatsi","","false",NA,NA,NA
"23","numerals-miya1259-1-nineteen-1","numerals-miya1259-1","Chan2019","nineteen",19,"tu: kkunu:tsɨ","tukkunutsi","","false",NA,NA,NA
"24","numerals-miya1259-1-twenty-1","numerals-miya1259-1","Chan2019","twenty",20,"ɲiʒuː","nizu","","false",NA,NA,NA
"25","numerals-miya1259-1-twentyone-1","numerals-miya1259-1","Chan2019","twentyone",21,"ɲiʒuː itɕi","nizuitci","","false",NA,NA,NA
"26","numerals-miya1259-1-twentytwo-1","numerals-miya1259-1","Chan2019","twentytwo",22,"ɲiʒuː ɲi","nizuni","","false",NA,NA,NA
"27","numerals-miya1259-1-twentythree-1","numerals-miya1259-1","Chan2019","twentythree",23,"ɲiʒuː saŋ","nizusang","","false",NA,NA,NA
"28","numerals-miya1259-1-twentyfour-1","numerals-miya1259-1","Chan2019","twentyfour",24,"ɲiʒuː ɕi","nizuci","","false",NA,NA,NA
