"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kase1253-3-one-1","numerals-kase1253-3","Chan2019","one",1,"kàlʊ","kalu","","false",NA,NA,NA
"2","numerals-kase1253-3-one-2","numerals-kase1253-3","Chan2019","one",1,"dìdʊǎ","didua","","false",NA,NA,NA
"3","numerals-kase1253-3-two-1","numerals-kase1253-3","Chan2019","two",2,"ǹlè","nle","","false",NA,NA,NA
"4","numerals-kase1253-3-two-2","numerals-kase1253-3","Chan2019","two",2,"ǹlèi","nlei","","false",NA,NA,NA
"5","numerals-kase1253-3-three-1","numerals-kase1253-3","Chan2019","three",3,"ǹtɔ̀","nto","","false",NA,NA,NA
"6","numerals-kase1253-3-four-1","numerals-kase1253-3","Chan2019","four",4,"ǹnā","nna","","false",NA,NA,NA
"7","numerals-kase1253-3-five-1","numerals-kase1253-3","Chan2019","five",5,"ǹnū","nnu","","false",NA,NA,NA
"8","numerals-kase1253-3-six-1","numerals-kase1253-3","Chan2019","six",6,"ǹdʊ̃̀","ndu","","false",NA,NA,NA
"9","numerals-kase1253-3-seven-1","numerals-kase1253-3","Chan2019","seven",7,"m̀pɛ̀","mpe","","false",NA,NA,NA
"10","numerals-kase1253-3-seven-2","numerals-kase1253-3","Chan2019","seven",7,"m̀pwɛ̀","mpwe","","false",NA,NA,NA
"11","numerals-kase1253-3-eight-1","numerals-kase1253-3","Chan2019","eight",8,"nānā","nana","","false",NA,NA,NA
"12","numerals-kase1253-3-nine-1","numerals-kase1253-3","Chan2019","nine",9,"nʊ̌ɡʊ","nugu","","false",NA,NA,NA
"13","numerals-kase1253-3-nine-2","numerals-kase1253-3","Chan2019","nine",9,"nǒɡo","nogo","","false",NA,NA,NA
"14","numerals-kase1253-3-ten-1","numerals-kase1253-3","Chan2019","ten",10,"fúɡə","fuga","","false",NA,NA,NA
"15","numerals-kase1253-3-eleven-1","numerals-kase1253-3","Chan2019","eleven",11,"fúɡə dìdʊǎ","fugadidua","","false",NA,NA,NA
"16","numerals-kase1253-3-twelve-1","numerals-kase1253-3","Chan2019","twelve",12,"fúɡə bàlè","fugabale","","false",NA,NA,NA
"17","numerals-kase1253-3-thirteen-1","numerals-kase1253-3","Chan2019","thirteen",13,"fúɡə bà̀tɔ̀","fugabato","","false",NA,NA,NA
"18","numerals-kase1253-3-fourteen-1","numerals-kase1253-3","Chan2019","fourteen",14,"fúɡə bànā","fugabana","","false",NA,NA,NA
