"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-quin1251-2-one-1","numerals-quin1251-2","Chan2019","one",1,"páw or páwʼ","paw","","false",NA,NA,NA
"2","numerals-quin1251-2-one-2","numerals-quin1251-2","Chan2019","one",1,"páw","paw","","false",NA,NA,NA
"3","numerals-quin1251-2-two-1","numerals-quin1251-2","Chan2019","two",2,"sá.li","sali","","false",NA,NA,NA
"4","numerals-quin1251-2-three-1","numerals-quin1251-2","Chan2019","three",3,"čáʔɬa","cala","","false",NA,NA,NA
"5","numerals-quin1251-2-four-1","numerals-quin1251-2","Chan2019","four",4,"mú.s","mus","","false",NA,NA,NA
"6","numerals-quin1251-2-five-1","numerals-quin1251-2","Chan2019","five",5,"cílaks","cilaks","","false",NA,NA,NA
"7","numerals-quin1251-2-six-1","numerals-quin1251-2","Chan2019","six",6,"sitáčaʔ","sitaca","","false",NA,NA,NA
"8","numerals-quin1251-2-seven-1","numerals-quin1251-2","Chan2019","seven",7,"cʼó.ps","cops","","false",NA,NA,NA
"9","numerals-quin1251-2-eight-1","numerals-quin1251-2","Chan2019","eight",8,"cá.mus","camus","","false",NA,NA,NA
"10","numerals-quin1251-2-nine-1","numerals-quin1251-2","Chan2019","nine",9,"tə́ɡʷixʷ","tagwixw","","false",NA,NA,NA
"11","numerals-quin1251-2-ten-1","numerals-quin1251-2","Chan2019","ten",10,"pá.naks","panaks","","false",NA,NA,NA
"12","numerals-quin1251-2-twenty-1","numerals-quin1251-2","Chan2019","twenty",20,"cəmtú.miš","camtumis","","false",NA,NA,NA
"13","numerals-quin1251-2-thirty-1","numerals-quin1251-2","Chan2019","thirty",30,"čá.naštú.miš","canastumis","","false",NA,NA,NA
"14","numerals-quin1251-2-forty-1","numerals-quin1251-2","Chan2019","forty",40,"mú.saɬtú.miš","musaltumis","","false",NA,NA,NA
"15","numerals-quin1251-2-fifty-1","numerals-quin1251-2","Chan2019","fifty",50,"cílakstaɬtú.miš","cilakstaltumis","","false",NA,NA,NA
"16","numerals-quin1251-2-sixty-1","numerals-quin1251-2","Chan2019","sixty",60,"sítačnaɬtú.miš","sitacnaltumis","","false",NA,NA,NA
"17","numerals-quin1251-2-seventy-1","numerals-quin1251-2","Chan2019","seventy",70,"cʼó.pstaɬtú.miš","copstaltumis","","false",NA,NA,NA
"18","numerals-quin1251-2-eighty-1","numerals-quin1251-2","Chan2019","eighty",80,"cá.mustaɬtú.miš","camustaltumis","","false",NA,NA,NA
"19","numerals-quin1251-2-ninety-1","numerals-quin1251-2","Chan2019","ninety",90,"túɡʷixʷnaɬtú.miš","tugwixwnaltumis","","false",NA,NA,NA
"20","numerals-quin1251-2-hundred-1","numerals-quin1251-2","Chan2019","hundred",100,"pá.nakstaɬtú.miš","panakstaltumis","","false",NA,NA,NA
"21","numerals-quin1251-2-twohundred-1","numerals-quin1251-2","Chan2019","twohundred",200,"camspá.nakstaɬtú.miš","camspanakstaltumis","","false",NA,NA,NA
"22","numerals-quin1251-2-thousand-1","numerals-quin1251-2","Chan2019","thousand",1000,"pánikstaɬpá.nakstaɬtú.miš","panikstalpanakstaltumis","","false",NA,NA,NA
