"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-asil1242-1-one-1","numerals-asil1242-1","Chan2019","one",1,"'kisai","kisai","","false",NA,NA,NA
"2","numerals-asil1242-1-two-1","numerals-asil1242-1","Chan2019","two",2,"'lua","lua","","false",NA,NA,NA
"3","numerals-asil1242-1-three-1","numerals-asil1242-1","Chan2019","three",3,"'telu","telu","","false",NA,NA,NA
"4","numerals-asil1242-1-four-1","numerals-asil1242-1","Chan2019","four",4,"'ata","ata","","false",NA,NA,NA
"5","numerals-asil1242-1-four-2","numerals-asil1242-1","Chan2019","four",4,"'hale","hale","","false",NA,NA,NA
"6","numerals-asil1242-1-five-1","numerals-asil1242-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"7","numerals-asil1242-1-six-1","numerals-asil1242-1","Chan2019","six",6,"'nena","nena","","false",NA,NA,NA
"8","numerals-asil1242-1-six-2","numerals-asil1242-1","Chan2019","six",6,"tinaine","tinaine","","false",NA,NA,NA
"9","numerals-asil1242-1-seven-1","numerals-asil1242-1","Chan2019","seven",7,"'itua","itua","","false",NA,NA,NA
"10","numerals-asil1242-1-seven-2","numerals-asil1242-1","Chan2019","seven",7,"'hitu","hitu","","false",NA,NA,NA
"11","numerals-asil1242-1-eight-1","numerals-asil1242-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"12","numerals-asil1242-1-nine-1","numerals-asil1242-1","Chan2019","nine",9,"'siwa","siwa","","false",NA,NA,NA
"13","numerals-asil1242-1-ten-1","numerals-asil1242-1","Chan2019","ten",10,"husa","husa","","false",NA,NA,NA
"14","numerals-asil1242-1-ten-2","numerals-asil1242-1","Chan2019","ten",10,"putusa","putusa","","false",NA,NA,NA
