"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1595-2-one-1","numerals-nucl1595-2","Chan2019","one",1,"abɛrias","aberias","","false",NA,NA,NA
"2","numerals-nucl1595-2-two-1","numerals-nucl1595-2","Chan2019","two",2,"nenumʷano","nenumwano","","false",NA,NA,NA
"3","numerals-nucl1595-2-three-1","numerals-nucl1595-2","Chan2019","three",3,"ɪsini","isini","","false",NA,NA,NA
"4","numerals-nucl1595-2-four-1","numerals-nucl1595-2","Chan2019","four",4,"ɪsini maro","isinimaro","(litː ''2 + 2'')","false",NA,NA,NA
"5","numerals-nucl1595-2-five-1","numerals-nucl1595-2","Chan2019","five",5,"matantac","matantac","( litː 'hand' ? )","false",NA,NA,NA
"6","numerals-nucl1595-2-six-1","numerals-nucl1595-2","Chan2019","six",6,"matantac abɛrias","matantacaberias","","false",NA,NA,NA
"7","numerals-nucl1595-2-seven-1","numerals-nucl1595-2","Chan2019","seven",7,"matantac nenumʷano","matantacnenumwano","","false",NA,NA,NA
"8","numerals-nucl1595-2-eight-1","numerals-nucl1595-2","Chan2019","eight",8,"matantac ɪsini","matantacisini","","false",NA,NA,NA
"9","numerals-nucl1595-2-nine-1","numerals-nucl1595-2","Chan2019","nine",9,"matantac ɪsinimaro","matantacisinimaro","","false",NA,NA,NA
"10","numerals-nucl1595-2-ten-1","numerals-nucl1595-2","Chan2019","ten",10,"matantac matantac","matantacmatantac","","false",NA,NA,NA
