"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuma1273-1-one-1","numerals-kuma1273-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-kuma1273-1-two-1","numerals-kuma1273-1","Chan2019","two",2,"dwi","dwi","","false",NA,NA,NA
"3","numerals-kuma1273-1-three-1","numerals-kuma1273-1","Chan2019","three",3,"ti:n","tin","","false",NA,NA,NA
"4","numerals-kuma1273-1-four-1","numerals-kuma1273-1","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"5","numerals-kuma1273-1-five-1","numerals-kuma1273-1","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-kuma1273-1-six-1","numerals-kuma1273-1","Chan2019","six",6,"t͡ʃʰɛ","tshe","","false",NA,NA,NA
"7","numerals-kuma1273-1-seven-1","numerals-kuma1273-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-kuma1273-1-eight-1","numerals-kuma1273-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-kuma1273-1-nine-1","numerals-kuma1273-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"10","numerals-kuma1273-1-ten-1","numerals-kuma1273-1","Chan2019","ten",10,"dɑs","das","","false",NA,NA,NA
"11","numerals-kuma1273-1-eleven-1","numerals-kuma1273-1","Chan2019","eleven",11,"ɪ'ɡyar","igyar","","false",NA,NA,NA
"12","numerals-kuma1273-1-twelve-1","numerals-kuma1273-1","Chan2019","twelve",12,"bar","bar","","false",NA,NA,NA
"13","numerals-kuma1273-1-thirteen-1","numerals-kuma1273-1","Chan2019","thirteen",13,"tir","tir","","false",NA,NA,NA
"14","numerals-kuma1273-1-fourteen-1","numerals-kuma1273-1","Chan2019","fourteen",14,"t͡ʃɔd","tsod","","false",NA,NA,NA
"15","numerals-kuma1273-1-fifteen-1","numerals-kuma1273-1","Chan2019","fifteen",15,"'pɑnr","panr","","false",NA,NA,NA
"16","numerals-kuma1273-1-sixteen-1","numerals-kuma1273-1","Chan2019","sixteen",16,"sol","sol","","false",NA,NA,NA
"17","numerals-kuma1273-1-seventeen-1","numerals-kuma1273-1","Chan2019","seventeen",17,"'sɑtr","satr","","false",NA,NA,NA
"18","numerals-kuma1273-1-eighteen-1","numerals-kuma1273-1","Chan2019","eighteen",18,"ɑ'ʰar","ahar","","false",NA,NA,NA
"19","numerals-kuma1273-1-nineteen-1","numerals-kuma1273-1","Chan2019","nineteen",19,"u'nis","unis","( 20 - 1)","false",NA,NA,NA
"20","numerals-kuma1273-1-twenty-1","numerals-kuma1273-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-kuma1273-1-twentyone-1","numerals-kuma1273-1","Chan2019","twentyone",21,"ɪ'kɑjs","ikajs","","false",NA,NA,NA
"22","numerals-kuma1273-1-twentytwo-1","numerals-kuma1273-1","Chan2019","twentytwo",22,"'bɑjɪs","bajis","","false",NA,NA,NA
"23","numerals-kuma1273-1-twentythree-1","numerals-kuma1273-1","Chan2019","twentythree",23,"tɪ'yaɪs","tiyais","","false",NA,NA,NA
"24","numerals-kuma1273-1-twentyfour-1","numerals-kuma1273-1","Chan2019","twentyfour",24,"'t͡ʃɔbɪs","tsobis","","false",NA,NA,NA
"25","numerals-kuma1273-1-twentyfive-1","numerals-kuma1273-1","Chan2019","twentyfive",25,"'pɑt͡ʃis","patsis","","false",NA,NA,NA
"26","numerals-kuma1273-1-twentysix-1","numerals-kuma1273-1","Chan2019","twentysix",26,"' t͡ʃʰɑbis","tshabis","","false",NA,NA,NA
"27","numerals-kuma1273-1-twentyseven-1","numerals-kuma1273-1","Chan2019","twentyseven",27,"sɑ'taijɪs","sataijis","","false",NA,NA,NA
"28","numerals-kuma1273-1-twentyeight-1","numerals-kuma1273-1","Chan2019","twentyeight",28,"u'ʈʰajɪs","uthajis","","false",NA,NA,NA
"29","numerals-kuma1273-1-twentynine-1","numerals-kuma1273-1","Chan2019","twentynine",29,"'untis","untis","( 30 - 1)","false",NA,NA,NA
"30","numerals-kuma1273-1-thirty-1","numerals-kuma1273-1","Chan2019","thirty",30,"tīs","tis","","false",NA,NA,NA
"31","numerals-kuma1273-1-forty-1","numerals-kuma1273-1","Chan2019","forty",40,"'t͡ʃalis","tsalis","","false",NA,NA,NA
"32","numerals-kuma1273-1-fifty-1","numerals-kuma1273-1","Chan2019","fifty",50,"pɑ't͡ʃas","patsas","","false",NA,NA,NA
"33","numerals-kuma1273-1-sixty-1","numerals-kuma1273-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"34","numerals-kuma1273-1-seventy-1","numerals-kuma1273-1","Chan2019","seventy",70,"'sɑtri","satri","","false",NA,NA,NA
"35","numerals-kuma1273-1-eighty-1","numerals-kuma1273-1","Chan2019","eighty",80,"'ɑsi","asi","","false",NA,NA,NA
"36","numerals-kuma1273-1-ninety-1","numerals-kuma1273-1","Chan2019","ninety",90,"'nɑbe","nabe","","false",NA,NA,NA
"37","numerals-kuma1273-1-hundred-1","numerals-kuma1273-1","Chan2019","hundred",100,"sɔ","so","","false",NA,NA,NA
"38","numerals-kuma1273-1-twohundred-1","numerals-kuma1273-1","Chan2019","twohundred",200,"dwi sɔ","dwiso","","false",NA,NA,NA
"39","numerals-kuma1273-1-thousand-1","numerals-kuma1273-1","Chan2019","thousand",1000,"ek hɑ'zar","ekhazar","","false",NA,NA,NA
"40","numerals-kuma1273-1-twothousand-1","numerals-kuma1273-1","Chan2019","twothousand",2000,"dwi hɑ'zar","dwihazar","","false",NA,NA,NA
