"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nzak1247-2-one-1","numerals-nzak1247-2","Chan2019","one",1,"kílī","kili","","false",NA,NA,NA
"2","numerals-nzak1247-2-two-1","numerals-nzak1247-2","Chan2019","two",2,"ījō","ijo","","false",NA,NA,NA
"3","numerals-nzak1247-2-three-1","numerals-nzak1247-2","Chan2019","three",3,"ātā","ata","","false",NA,NA,NA
"4","numerals-nzak1247-2-four-1","numerals-nzak1247-2","Chan2019","four",4,"ālù","alu","","false",NA,NA,NA
"5","numerals-nzak1247-2-five-1","numerals-nzak1247-2","Chan2019","five",5,"ìsìbē","isibe","","false",NA,NA,NA
"6","numerals-nzak1247-2-six-1","numerals-nzak1247-2","Chan2019","six",6,"ìsìbē-ālí-kílī","isibealikili","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nzak1247-2-seven-1","numerals-nzak1247-2","Chan2019","seven",7,"ìsìbē-ālí-ījō","isibealiijo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nzak1247-2-eight-1","numerals-nzak1247-2","Chan2019","eight",8,"ìsìbē-ālí-ātā","isibealiata","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nzak1247-2-nine-1","numerals-nzak1247-2","Chan2019","nine",9,"ìsìbē-ālí-ālù","isibealialu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nzak1247-2-ten-1","numerals-nzak1247-2","Chan2019","ten",10,"ŋɡ͡bɔ̃̄","nggbo","","false",NA,NA,NA
"11","numerals-nzak1247-2-eleven-1","numerals-nzak1247-2","Chan2019","eleven",11,"ŋɡ͡bɔ̃̄-ālí-kílī","nggboalikili","( litː 'ten with one' )̄","false",NA,NA,NA
"12","numerals-nzak1247-2-twelve-1","numerals-nzak1247-2","Chan2019","twelve",12,"ŋɡ͡bɔ̃̄-ālí-ījō","nggboaliijo","","false",NA,NA,NA
"13","numerals-nzak1247-2-thirteen-1","numerals-nzak1247-2","Chan2019","thirteen",13,"ŋɡ͡bɔ̃̄-ālí-ātā","nggboaliata","","false",NA,NA,NA
"14","numerals-nzak1247-2-fourteen-1","numerals-nzak1247-2","Chan2019","fourteen",14,"ŋɡ͡bɔ̃̄-ālí-ālù","nggboalialu","","false",NA,NA,NA
"15","numerals-nzak1247-2-fifteen-1","numerals-nzak1247-2","Chan2019","fifteen",15,"ŋɡ͡bɔ̃̄-ālí-ìsìbē","nggboaliisibe","","false",NA,NA,NA
"16","numerals-nzak1247-2-sixteen-1","numerals-nzak1247-2","Chan2019","sixteen",16,"ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-kílī","nggboaliisibealikili","","false",NA,NA,NA
"17","numerals-nzak1247-2-seventeen-1","numerals-nzak1247-2","Chan2019","seventeen",17,"ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ījō","nggboaliisibealiijo","","false",NA,NA,NA
"18","numerals-nzak1247-2-eighteen-1","numerals-nzak1247-2","Chan2019","eighteen",18,"ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ātā","nggboaliisibealiata","","false",NA,NA,NA
"19","numerals-nzak1247-2-nineteen-1","numerals-nzak1247-2","Chan2019","nineteen",19,"ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ālù","nggboaliisibealialu","","false",NA,NA,NA
"20","numerals-nzak1247-2-twenty-1","numerals-nzak1247-2","Chan2019","twenty",20,"ŋɡ͡bʊ́tʊ́-ījō","nggbutuijo","","false",NA,NA,NA
"21","numerals-nzak1247-2-twentyone-1","numerals-nzak1247-2","Chan2019","twentyone",21,"ŋɡ͡bʊ́tʊ́-ījō-ālí-kílī","nggbutuijoalikili","","false",NA,NA,NA
"22","numerals-nzak1247-2-twentytwo-1","numerals-nzak1247-2","Chan2019","twentytwo",22,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ījō","nggbutuijoaliijo","","false",NA,NA,NA
"23","numerals-nzak1247-2-twentythree-1","numerals-nzak1247-2","Chan2019","twentythree",23,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ātā","nggbutuijoaliata","","false",NA,NA,NA
"24","numerals-nzak1247-2-twentyfour-1","numerals-nzak1247-2","Chan2019","twentyfour",24,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ālù","nggbutuijoalialu","","false",NA,NA,NA
"25","numerals-nzak1247-2-twentyfive-1","numerals-nzak1247-2","Chan2019","twentyfive",25,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē","nggbutuijoaliisibe","","false",NA,NA,NA
"26","numerals-nzak1247-2-twentysix-1","numerals-nzak1247-2","Chan2019","twentysix",26,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-kílī","nggbutuijoaliisibealikili","","false",NA,NA,NA
"27","numerals-nzak1247-2-twentyseven-1","numerals-nzak1247-2","Chan2019","twentyseven",27,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ījō","nggbutuijoaliisibealiijo","","false",NA,NA,NA
"28","numerals-nzak1247-2-twentyeight-1","numerals-nzak1247-2","Chan2019","twentyeight",28,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ātā","nggbutuijoaliisibealiata","","false",NA,NA,NA
"29","numerals-nzak1247-2-twentynine-1","numerals-nzak1247-2","Chan2019","twentynine",29,"ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ālù","nggbutuijoaliisibealialu","","false",NA,NA,NA
"30","numerals-nzak1247-2-thirty-1","numerals-nzak1247-2","Chan2019","thirty",30,"ŋɡ͡bʊ́tʊ́-ātā","nggbutuata","","false",NA,NA,NA
"31","numerals-nzak1247-2-forty-1","numerals-nzak1247-2","Chan2019","forty",40,"ŋɡ͡bʊ́tʊ́-ālù","nggbutualu","","false",NA,NA,NA
"32","numerals-nzak1247-2-fifty-1","numerals-nzak1247-2","Chan2019","fifty",50,"ŋɡ͡bʊ́tʊ́-ìsìbē","nggbutuisibe","","false",NA,NA,NA
"33","numerals-nzak1247-2-sixty-1","numerals-nzak1247-2","Chan2019","sixty",60,"ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-kílī","nggbutuisibealikili","","false",NA,NA,NA
"34","numerals-nzak1247-2-seventy-1","numerals-nzak1247-2","Chan2019","seventy",70,"ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ījō","nggbutuisibealiijo","","false",NA,NA,NA
"35","numerals-nzak1247-2-eighty-1","numerals-nzak1247-2","Chan2019","eighty",80,"ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ātā","nggbutuisibealiata","","false",NA,NA,NA
"36","numerals-nzak1247-2-ninety-1","numerals-nzak1247-2","Chan2019","ninety",90,"ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ālù","nggbutuisibealialu","","false",NA,NA,NA
"37","numerals-nzak1247-2-hundred-1","numerals-nzak1247-2","Chan2019","hundred",100,"ndɔ̄ŋɡ͡bʊ́-kílī","ndonggbukili","","false",NA,NA,NA
