"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-youl1235-2-one-1","numerals-youl1235-2","Chan2019","one",1,"tʰi33","thi33","","false",NA,NA,NA
"2","numerals-youl1235-2-two-1","numerals-youl1235-2","Chan2019","two",2,"ni55","ni55","","false",NA,NA,NA
"3","numerals-youl1235-2-three-1","numerals-youl1235-2","Chan2019","three",3,"sø33","so33","","false",NA,NA,NA
"4","numerals-youl1235-2-four-1","numerals-youl1235-2","Chan2019","four",4,"li33","li33","","false",NA,NA,NA
"5","numerals-youl1235-2-five-1","numerals-youl1235-2","Chan2019","five",5,"ŋɔ33","ngo33","","false",NA,NA,NA
"6","numerals-youl1235-2-six-1","numerals-youl1235-2","Chan2019","six",6,"tʃʰo33","tsho33","","false",NA,NA,NA
"7","numerals-youl1235-2-seven-1","numerals-youl1235-2","Chan2019","seven",7,"ɕi55","ci55","","false",NA,NA,NA
"8","numerals-youl1235-2-eight-1","numerals-youl1235-2","Chan2019","eight",8,"xɛ44","xe44","","false",NA,NA,NA
"9","numerals-youl1235-2-nine-1","numerals-youl1235-2","Chan2019","nine",9,"tɕy33","tcy33","","false",NA,NA,NA
"10","numerals-youl1235-2-ten-1","numerals-youl1235-2","Chan2019","ten",10,"tsʰɯ42","tshw42","","false",NA,NA,NA
"11","numerals-youl1235-2-eleven-1","numerals-youl1235-2","Chan2019","eleven",11,"tsʰɯ42tʰi33","tshw42thi33","","false",NA,NA,NA
"12","numerals-youl1235-2-twelve-1","numerals-youl1235-2","Chan2019","twelve",12,"tsʰɯ42ni55","tshw42ni55","","false",NA,NA,NA
"13","numerals-youl1235-2-thirteen-1","numerals-youl1235-2","Chan2019","thirteen",13,"tsʰɯ42sø33","tshw42so33","","false",NA,NA,NA
"14","numerals-youl1235-2-fourteen-1","numerals-youl1235-2","Chan2019","fourteen",14,"tsʰɯ42li33","tshw42li33","","false",NA,NA,NA
"15","numerals-youl1235-2-fifteen-1","numerals-youl1235-2","Chan2019","fifteen",15,"tsʰɯ42ŋɔ33","tshw42ngo33","","false",NA,NA,NA
"16","numerals-youl1235-2-sixteen-1","numerals-youl1235-2","Chan2019","sixteen",16,"tsʰɯ42tʃʰo33","tshw42tsho33","","false",NA,NA,NA
"17","numerals-youl1235-2-seventeen-1","numerals-youl1235-2","Chan2019","seventeen",17,"tsʰɯ42ɕi55","tshw42ci55","","false",NA,NA,NA
"18","numerals-youl1235-2-eighteen-1","numerals-youl1235-2","Chan2019","eighteen",18,"tsʰɯ42xɛ44","tshw42xe44","","false",NA,NA,NA
