"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chip1261-2-one-1","numerals-chip1261-2","Chan2019","one",1,"ʔɪ̃ɬáʁe","ilare","","false",NA,NA,NA
"2","numerals-chip1261-2-one-2","numerals-chip1261-2","Chan2019","one",1,"ɬáʁe","lare","(basic)","false",NA,NA,NA
"3","numerals-chip1261-2-two-1","numerals-chip1261-2","Chan2019","two",2,"náke","nake","","false",NA,NA,NA
"4","numerals-chip1261-2-three-1","numerals-chip1261-2","Chan2019","three",3,"taʁe","tare","","false",NA,NA,NA
"5","numerals-chip1261-2-four-1","numerals-chip1261-2","Chan2019","four",4,"dɪ̃ʁɪ̃","diri","","false",NA,NA,NA
"6","numerals-chip1261-2-five-1","numerals-chip1261-2","Chan2019","five",5,"sõláʁe","solare","","false",NA,NA,NA
"7","numerals-chip1261-2-six-1","numerals-chip1261-2","Chan2019","six",6,"ʔeɬkʼétáʁe","elketare","( 3 + 3 )","false",NA,NA,NA
"8","numerals-chip1261-2-seven-1","numerals-chip1261-2","Chan2019","seven",7,"ɬã́ísdɪ̃","laisdi","","false",NA,NA,NA
"9","numerals-chip1261-2-seven-2","numerals-chip1261-2","Chan2019","seven",7,"ɬã́sdɪ̃","lasdi","","false",NA,NA,NA
"10","numerals-chip1261-2-seven-3","numerals-chip1261-2","Chan2019","seven",7,"totã","tota","","false",NA,NA,NA
"11","numerals-chip1261-2-eight-1","numerals-chip1261-2","Chan2019","eight",8,"ʔeɬkʼédɪ̃ʁɪ̃","elkediri","( 4 + 4 )","false",NA,NA,NA
"12","numerals-chip1261-2-nine-1","numerals-chip1261-2","Chan2019","nine",9,"ʔeɬṍːtã","elota","","false",NA,NA,NA
"13","numerals-chip1261-2-nine-2","numerals-chip1261-2","Chan2019","nine",9,"ɬṍta","lota","","false",NA,NA,NA
"14","numerals-chip1261-2-ten-1","numerals-chip1261-2","Chan2019","ten",10,"honéna","honena","","false",NA,NA,NA
"15","numerals-chip1261-2-eleven-1","numerals-chip1261-2","Chan2019","eleven",11,"ʔɪ̃ɬáʁe t͡ʃaʼaðël","ilaretsaadel","( Cook 2004)","false",NA,NA,NA
"16","numerals-chip1261-2-twelve-1","numerals-chip1261-2","Chan2019","twelve",12,"náke t͡ʃaʼaðe","naketsaade","( Cook 2004)","false",NA,NA,NA
"17","numerals-chip1261-2-thirteen-1","numerals-chip1261-2","Chan2019","thirteen",13,"taʁeaðel t͡ʃaʼaðël","tareadeltsaadel","","false",NA,NA,NA
"18","numerals-chip1261-2-fourteen-1","numerals-chip1261-2","Chan2019","fourteen",14,"dɪ̃ʁɪ̃aðel t͡ʃaʼaðël","diriadeltsaadel","","false",NA,NA,NA
"19","numerals-chip1261-2-fifteen-1","numerals-chip1261-2","Chan2019","fifteen",15,"sũláʁeaðel t͡ʃaʼaðël","sulareadeltsaadel","","false",NA,NA,NA
"20","numerals-chip1261-2-sixteen-1","numerals-chip1261-2","Chan2019","sixteen",16,"ʔeɬkʼétáʁeaðel t͡ʃaʼaðël","elketareadeltsaadel","","false",NA,NA,NA
"21","numerals-chip1261-2-seventeen-1","numerals-chip1261-2","Chan2019","seventeen",17,"ɬã́ísdɪ̃ʁɪ̃aðel t͡ʃaʼaðël","laisdiriadeltsaadel","","false",NA,NA,NA
"22","numerals-chip1261-2-eighteen-1","numerals-chip1261-2","Chan2019","eighteen",18,"ʔeɬkʼédɪ̃ʁɪ̃aðel t͡ʃaʼaðël","elkediriadeltsaadel","","false",NA,NA,NA
