"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kimb1241-1-one-1","numerals-kimb1241-1","Chan2019","one",1,"môxì","moxi","","false",NA,NA,NA
"2","numerals-kimb1241-1-two-1","numerals-kimb1241-1","Chan2019","two",2,"yâdí","yadi","","false",NA,NA,NA
"3","numerals-kimb1241-1-three-1","numerals-kimb1241-1","Chan2019","three",3,"tâtù","tatu","","false",NA,NA,NA
"4","numerals-kimb1241-1-four-1","numerals-kimb1241-1","Chan2019","four",4,"wânà","wana","","false",NA,NA,NA
"5","numerals-kimb1241-1-five-1","numerals-kimb1241-1","Chan2019","five",5,"tânù","tanu","","false",NA,NA,NA
"6","numerals-kimb1241-1-six-1","numerals-kimb1241-1","Chan2019","six",6,"sámánù","samanu","","false",NA,NA,NA
"7","numerals-kimb1241-1-seven-1","numerals-kimb1241-1","Chan2019","seven",7,"sámbwádì","sambwadi","","false",NA,NA,NA
"8","numerals-kimb1241-1-eight-1","numerals-kimb1241-1","Chan2019","eight",8,"(dí)nâkè","dinake","","false",NA,NA,NA
"9","numerals-kimb1241-1-nine-1","numerals-kimb1241-1","Chan2019","nine",9,"(dí)vwà","divwa","","false",NA,NA,NA
"10","numerals-kimb1241-1-ten-1","numerals-kimb1241-1","Chan2019","ten",10,"(dí)kwìnyì","dikwinyi","","false",NA,NA,NA
"11","numerals-kimb1241-1-eleven-1","numerals-kimb1241-1","Chan2019","eleven",11,"kwínyí ní môxì","kwinyinimoxi","","false",NA,NA,NA
"12","numerals-kimb1241-1-twelve-1","numerals-kimb1241-1","Chan2019","twelve",12,"kwínyí ní yâdí","kwinyiniyadi","","false",NA,NA,NA
"13","numerals-kimb1241-1-thirteen-1","numerals-kimb1241-1","Chan2019","thirteen",13,"kwínyí ní tàtù","kwinyinitatu","","false",NA,NA,NA
"14","numerals-kimb1241-1-fourteen-1","numerals-kimb1241-1","Chan2019","fourteen",14,"kwínyí ní wànà","kwinyiniwana","","false",NA,NA,NA
"15","numerals-kimb1241-1-fifteen-1","numerals-kimb1241-1","Chan2019","fifteen",15,"kwínyí ní tànù","kwinyinitanu","","false",NA,NA,NA
"16","numerals-kimb1241-1-sixteen-1","numerals-kimb1241-1","Chan2019","sixteen",16,"kwínyí ní sàmànù","kwinyinisamanu","","false",NA,NA,NA
"17","numerals-kimb1241-1-seventeen-1","numerals-kimb1241-1","Chan2019","seventeen",17,"kwínyí ní sàmbwàdì","kwinyinisambwadi","","false",NA,NA,NA
"18","numerals-kimb1241-1-eighteen-1","numerals-kimb1241-1","Chan2019","eighteen",18,"kwínyí ní nàkè","kwinyininake","","false",NA,NA,NA
"19","numerals-kimb1241-1-nineteen-1","numerals-kimb1241-1","Chan2019","nineteen",19,"kwínyí ní vwà","kwinyinivwa","","false",NA,NA,NA
"20","numerals-kimb1241-1-twenty-1","numerals-kimb1241-1","Chan2019","twenty",20,"mákwínyí á yàdì","makwinyiayadi","","false",NA,NA,NA
"21","numerals-kimb1241-1-twentyone-1","numerals-kimb1241-1","Chan2019","twentyone",21,"mákwínyí á yàdì nì môxì","makwinyiayadinimoxi","","false",NA,NA,NA
