"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-diii1241-1-one-1","numerals-diii1241-1","Chan2019","one",1,"dáɡá","daga","","false",NA,NA,NA
"2","numerals-diii1241-1-two-1","numerals-diii1241-1","Chan2019","two",2,"idú","idu","","false",NA,NA,NA
"3","numerals-diii1241-1-three-1","numerals-diii1241-1","Chan2019","three",3,"tããnɔ́","taano","","false",NA,NA,NA
"4","numerals-diii1241-1-four-1","numerals-diii1241-1","Chan2019","four",4,"ndaddʉ́","ndaddu","( 2 x 2 ) ?","false",NA,NA,NA
"5","numerals-diii1241-1-five-1","numerals-diii1241-1","Chan2019","five",5,"nɔ́nɔ́","nono","","false",NA,NA,NA
"6","numerals-diii1241-1-six-1","numerals-diii1241-1","Chan2019","six",6,"ɡúú","guu","","false",NA,NA,NA
"7","numerals-diii1241-1-seven-1","numerals-diii1241-1","Chan2019","seven",7,"ɡúndɛm","gundem","('ndɛm' means odd member)","false",NA,NA,NA
"8","numerals-diii1241-1-eight-1","numerals-diii1241-1","Chan2019","eight",8,"kaʔandaddʉ́","kaandaddu","( 2 x 4 )","false",NA,NA,NA
"9","numerals-diii1241-1-nine-1","numerals-diii1241-1","Chan2019","nine",9,"kɛ́ɡdáɡá","kegdaga","( ' one finger is left ' )","false",NA,NA,NA
"10","numerals-diii1241-1-ten-1","numerals-diii1241-1","Chan2019","ten",10,"wãnɓóʔ","wanbo","","false",NA,NA,NA
"11","numerals-diii1241-1-eleven-1","numerals-diii1241-1","Chan2019","eleven",11,"wãnɓóʔ zʉʉ dáɡá","wanbozuudaga","","false",NA,NA,NA
"12","numerals-diii1241-1-twelve-1","numerals-diii1241-1","Chan2019","twelve",12,"wãnɓóʔ zʉʉ idú","wanbozuuidu","","false",NA,NA,NA
"13","numerals-diii1241-1-thirteen-1","numerals-diii1241-1","Chan2019","thirteen",13,"wãnɓóʔ zʉʉ təənɔ́","wanbozuutaano","","false",NA,NA,NA
"14","numerals-diii1241-1-fourteen-1","numerals-diii1241-1","Chan2019","fourteen",14,"wãnɓóʔ zʉʉ ndaddʉ́","wanbozuundaddu","","false",NA,NA,NA
"15","numerals-diii1241-1-fifteen-1","numerals-diii1241-1","Chan2019","fifteen",15,"wãnɓóʔ zʉʉ nɔ́nɔ́","wanbozuunono","","false",NA,NA,NA
