"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-waro1242-2-seventeen-1","numerals-waro1242-2","Chan2019","seventeen",17,"sauro toka baŋɡei kenano toka woruo","saurotokabanggeikenanotokaworuo","","false",NA,NA,NA
"23","numerals-waro1242-2-eighteen-1","numerals-waro1242-2","Chan2019","eighteen",18,"sauro toka baŋɡei kenano toka oro","saurotokabanggeikenanotokaoro","","false",NA,NA,NA
"24","numerals-waro1242-2-nineteen-1","numerals-waro1242-2","Chan2019","nineteen",19,"sauro toka baŋɡei kenano toka ako","saurotokabanggeikenanotokaako","","false",NA,NA,NA
"25","numerals-waro1242-2-twenty-1","numerals-waro1242-2","Chan2019","twenty",20,"nuŋɡu","nunggu","( litː 'full person')","false",NA,NA,NA
"26","numerals-waro1242-2-twentyone-1","numerals-waro1242-2","Chan2019","twentyone",21,"nuŋɡu natio wosio","nunggunatiowosio","","false",NA,NA,NA
"27","numerals-waro1242-2-twentytwo-1","numerals-waro1242-2","Chan2019","twentytwo",22,"nuŋɡu natio woruo","nunggunatioworuo","","false",NA,NA,NA
"28","numerals-waro1242-2-twentythree-1","numerals-waro1242-2","Chan2019","twentythree",23,"nuŋɡu natio oro","nunggunatiooro","","false",NA,NA,NA
"29","numerals-waro1242-2-twentyfour-1","numerals-waro1242-2","Chan2019","twentyfour",24,"nuŋɡu natio ako","nunggunatioako","","false",NA,NA,NA
"30","numerals-waro1242-2-twentyfive-1","numerals-waro1242-2","Chan2019","twentyfive",25,"nuŋɡu natio baŋɡei kenano","nunggunatiobanggeikenano","","false",NA,NA,NA
"31","numerals-waro1242-2-twentysix-1","numerals-waro1242-2","Chan2019","twentysix",26,"nuŋɡu natio baŋɡei kenano toka wosio","nunggunatiobanggeikenanotokawosio","","false",NA,NA,NA
"32","numerals-waro1242-2-twentyseven-1","numerals-waro1242-2","Chan2019","twentyseven",27,"nuŋɡu natio baŋɡei kenano toka woruo","nunggunatiobanggeikenanotokaworuo","","false",NA,NA,NA
"33","numerals-waro1242-2-twentyeight-1","numerals-waro1242-2","Chan2019","twentyeight",28,"nuŋɡu natio baŋɡei kenano toka oro","nunggunatiobanggeikenanotokaoro","","false",NA,NA,NA
"34","numerals-waro1242-2-twentynine-1","numerals-waro1242-2","Chan2019","twentynine",29,"nuŋɡu natio baŋɡei kenano toka ako","nunggunatiobanggeikenanotokaako","","false",NA,NA,NA
"35","numerals-waro1242-2-thirty-1","numerals-waro1242-2","Chan2019","thirty",30,"nuŋɡu natio ka sauro","nunggunatiokasauro","","false",NA,NA,NA
"36","numerals-waro1242-2-forty-1","numerals-waro1242-2","Chan2019","forty",40,"nuŋɡu nanduo","nunggunanduo","( 20 x 2 )","false",NA,NA,NA
"37","numerals-waro1242-2-fifty-1","numerals-waro1242-2","Chan2019","fifty",50,"nuŋɡu nanduo ka sauro","nunggunanduokasauro","","false",NA,NA,NA
"38","numerals-waro1242-2-sixty-1","numerals-waro1242-2","Chan2019","sixty",60,"nuŋɡu naŋɡoro","nunggunanggoro","( 20 x 3 )","false",NA,NA,NA
"39","numerals-waro1242-2-seventy-1","numerals-waro1242-2","Chan2019","seventy",70,"nuŋɡu naŋɡoro ka sauro","nunggunanggorokasauro","","false",NA,NA,NA
"40","numerals-waro1242-2-eighty-1","numerals-waro1242-2","Chan2019","eighty",80,"nuŋɡu naŋɡako","nunggunanggako","( 20 x 4 )","false",NA,NA,NA
"41","numerals-waro1242-2-ninety-1","numerals-waro1242-2","Chan2019","ninety",90,"nuŋɡu naŋɡako ka sauro","nunggunanggakokasauro","","false",NA,NA,NA
"42","numerals-waro1242-2-hundred-1","numerals-waro1242-2","Chan2019","hundred",100,"nuŋɡu baŋɡei kenano","nunggubanggeikenano","( 20 x 5 )","false",NA,NA,NA
